27.523	0	5.13	186770
27.524	0	5.13	186770
27.525	0	5.13	186770
27.526	0	5.13	186770
27.527	0	5.13	186770
27.528	0	5.13	186770
27.529	0	5.22	186770
27.53	0	5.22	186770
27.531	0	5.22	186770
27.532	0	5.22	186770
27.533	0	5.22	186770
27.534	0	5.22	186770
27.535	0	5.22	186770
27.536	0	5.22	186770
27.537	0	5.22	186770
27.538	0	5.22	186770
27.539	0	5.22	186770
27.54	0	5.22	186770
27.541	0	5.22	186770
27.542	0	5.22	186770
27.543	0	5.22	186770
27.544	0	5.22	186770
27.545	0	5.22	186770
27.546	0	5.22	186770
27.547	0	5.22	186770
27.548	0	5.22	186770
27.549	0	5.31	186770
27.55	0	5.31	186770
27.551	0	5.31	186770
27.552	0	5.31	186770
27.553	0	5.31	186770
27.554	0	5.31	186770
27.555	0	5.31	186770
27.556	0	5.31	186770
27.557	0	5.31	186770
27.558	0	5.31	186770
27.559	0	5.31	186770
27.56	0	5.31	186770
27.561	0	5.31	186770
27.562	0	5.31	186770
27.563	0	5.31	186770
27.564	0	5.31	186770
27.565	0	5.31	186770
27.566	0	5.31	186770
27.567	0	5.31	186770
27.568	0	5.31	186770
27.569	0	5.31	186770
27.57	0	5.31	186770
27.571	0	5.31	186770
27.572	0	5.31	186770
27.573	0	5.4	186770
27.574	0	5.4	186770
27.575	0	5.4	186770
27.576	0	5.4	186770
27.577	0	5.4	186770
27.578	0	5.4	186770
27.579	0	5.4	186770
27.58	0	5.4	186770
27.581	0	5.4	186770
27.582	0	5.4	186770
27.583	0	5.4	186770
27.584	0	5.4	186770
27.585	0	5.4	186770
27.586	0	5.4	186770
27.587	0	5.4	186770
27.588	0	5.4	186770
27.589	0	5.4	186770
27.59	0	5.4	186770
27.591	0	5.4	186770
27.592	0	5.4	186770
27.593	0	5.4	186770
27.594	0	5.4	186770
27.595	0	5.4	186770
27.596	0	5.4	186770
27.597	0	5.4	186770
27.598	0	5.4	186770
27.599	0	5.4	186770
27.6	0	5.4	186770
27.601	0	5.4	186770
27.602	0	5.4	186770
27.603	0	5.4	186770
27.604	0	5.4	186770
27.605	0	5.4	186770
27.606	0	5.4	186770
27.607	0	5.4	186770
27.608	0	5.4	186770
27.609	0	5.4	186770
27.61	0	5.4	186770
27.611	0	5.4	186770
27.612	0	5.4	186770
27.613	0	5.4	186770
27.614	0	5.4	186770
27.615	0	5.4	186770
27.616	0	5.4	186770
27.617	0	5.4	186770
27.618	0	5.4	186770
27.619	0	5.4	186770
27.62	0	5.4	186770
27.621	0	5.4	186770
27.622	0	5.4	186770
27.623	0	5.4	186770
27.624	0	5.4	186770
27.625	0	5.4	186770
27.626	0	5.4	186770
27.627	0	5.4	186770
27.628	0	5.4	186770
27.629	0	5.4	186770
27.63	0	5.4	186770
27.631	0	5.4	186770
27.632	0	5.4	186770
27.633	0	5.4	186770
27.634	0	5.4	186770
27.635	0	5.4	186770
27.636	0	5.4	186770
27.637	0	5.4	186770
27.638	0	5.4	186770
27.639	0	5.4	186770
27.64	0	5.4	186770
27.641	0	5.4	186770
27.642	0	5.4	186770
27.643	0	5.4	186770
27.644	0	5.4	186770
27.645	0	5.4	186770
27.646	0	5.4	186770
27.647	0	5.31	186770
27.648	0	5.31	186770
27.649	0	5.31	186770
27.65	0	5.31	186770
27.651	0	5.31	186770
27.652	0	5.31	186770
27.653	0	5.31	186770
27.654	0	5.31	186770
27.655	0	5.31	186770
27.656	0	5.31	186770
27.657	0	5.31	186770
27.658	0	5.31	186770
27.659	0	5.31	186770
27.66	0	5.31	186770
27.661	0	5.31	186770
27.662	0	5.31	186770
27.663	0	5.31	186770
27.664	0	5.31	186770
27.665	0	5.31	186770
27.666	0	5.31	186770
27.667	0	5.31	186770
27.668	0	5.31	186770
27.669	0	5.31	186770
27.67	0	5.31	186770
27.671	0	5.22	186770
27.672	0	5.22	186770
27.673	0	5.22	186770
27.674	0	5.22	186770
27.675	0	5.22	186770
27.676	0	5.22	186770
27.677	0	5.22	186770
27.678	0	5.22	186770
27.679	0	5.22	186770
27.68	0	5.22	186770
27.681	0	5.22	186770
27.682	0	5.22	186770
27.683	0	5.22	186770
27.684	0	5.22	186770
27.685	0	5.22	186770
27.686	0	5.22	186770
27.687	0	5.22	186770
27.688	0	5.22	186770
27.689	0	5.22	186770
27.69	0	5.13	186770
27.691	0	5.13	186770
27.692	0	5.13	186770
27.693	0	5.13	186770
27.694	0	5.13	186770
27.695	0	5.13	186770
27.696	0	5.13	186770
27.697	0	5.13	186770
27.698	0	5.13	186770
27.699	0	5.13	186770
27.7	0	5.13	186770
27.701	0	5.13	186770
27.702	0	5.04	186770
27.703	0	5.04	186770
27.704	0	5.04	186770
27.705	0	5.04	186770
27.706	0	5.04	186770
27.707	0	5.04	186770
27.708	0	5.04	186770
27.709	0	5.04	186770
27.71	0	5.04	186770
27.711	0	5.04	186770
27.712	0	5.04	186770
27.713	0	5.04	186770
27.714	0	4.95	186770
27.715	0	4.95	186770
27.716	0	4.95	186770
27.717	0	4.95	186770
27.718	0	4.95	186770
27.719	0	4.95	186770
27.72	0	4.95	186770
27.721	0	4.95	186770
27.722	0	4.95	186770
27.723	0	4.95	186770
27.724	0	4.86	186770
27.725	0	4.86	186770
27.726	0	4.86	186770
27.727	0	4.86	186770
27.728	0	4.86	186770
27.729	0	4.86	186770
27.73	0	4.86	186770
27.731	0	4.86	186770
27.732	0	4.86	186770
27.733	0	4.86	186770
27.734	0	4.77	186770
27.735	0	4.77	186770
27.736	0	4.77	186770
27.737	0	4.77	186770
27.738	0	4.77	186770
27.739	0	4.77	186770
27.74	0	4.77	186770
27.741	0	4.77	186770
27.742	0	4.68	186770
27.743	0	4.68	186770
27.744	0	4.68	186770
27.745	0	4.68	186770
27.746	0	4.68	186770
27.747	0	4.68	186770
27.748	0	4.68	186770
27.749	0	4.68	186770
27.75	0	4.68	186770
27.751	0	4.59	186770
27.752	0	4.59	186770
27.753	0	4.59	186770
27.754	0	4.59	186770
27.755	0	4.59	186770
27.756	0	4.59	186770
27.757	0	4.59	186770
27.758	0	4.5	186770
27.759	0	4.5	186770
27.76	0	4.5	186770
27.761	0	4.5	186770
27.762	0	4.5	186770
27.763	0	4.5	186770
27.764	0	4.5	186770
27.765	0	4.5	186770
27.766	0	4.41	186770
27.767	0	4.41	186770
27.768	0	4.41	186770
27.769	0	4.41	186770
27.77	0	4.41	186770
27.771	0	4.41	186770
27.772	0	4.41	186770
27.773	0	4.32	186770
27.774	0	4.32	186770
27.775	0	4.32	186770
27.776	0	4.32	186770
27.777	0	4.32	186770
27.778	0	4.32	186770
27.779	0	4.32	186770
27.78	0	4.23	186770
27.781	0	4.23	186770
27.782	0	4.23	186770
27.783	0	4.23	186770
27.784	0	4.23	186770
27.785	0	4.23	186770
27.786	0	4.23	186770
27.787	0	4.14	186770
27.788	0	4.14	186770
27.789	0	4.14	186770
27.79	0	4.14	186770
27.791	0	4.14	186770
27.792	0	4.14	186770
27.793	0	4.14	186770
27.794	0	4.05	186770
27.795	0	4.05	186770
27.796	0	4.05	186770
27.797	0	4.05	186770
27.798	0	4.05	186770
27.799	0	4.05	186770
27.8	0	3.96	186770
27.801	0	3.96	186770
27.802	0	3.96	186770
27.803	0	3.96	186770
27.804	0	3.96	186770
27.805	0	3.96	186770
27.806	0	3.87	186770
27.807	0	3.87	186770
27.808	0	3.87	186770
27.809	0	3.87	186770
27.81	0	3.87	186770
27.811	0	3.87	186770
27.812	0	3.78	186770
27.813	0	3.78	186770
27.814	0	3.78	186770
27.815	0	3.78	186770
27.816	0	3.78	186770
27.817	0	3.78	186770
27.818	0	3.78	186770
27.819	0	3.69	186770
27.82	0	3.69	186770
27.821	0	3.69	186770
27.822	0	3.69	186770
27.823	0	3.69	186770
27.824	0	3.6	186770
27.825	0	3.6	186770
27.826	0	3.6	186770
27.827	0	3.6	186770
27.828	0	3.6	186770
27.829	0	3.6	186770
27.83	0	3.51	186770
27.831	0	3.51	186770
27.832	0	3.51	186770
27.833	0	3.51	186770
27.834	0	3.51	186770
27.835	0	3.42	186770
27.836	0	3.42	186770
27.837	0	3.42	186770
27.838	0	3.42	186770
27.839	0	3.42	186770
27.84	0	3.42	186770
27.841	0	3.33	186770
27.842	0	3.33	186770
27.843	0	3.33	186770
27.844	0	3.33	186770
27.845	0	3.33	186770
27.846	0	3.24	186770
27.847	0	3.24	186770
27.848	0	3.24	186770
27.849	0	3.24	186770
27.85	0	3.24	186770
27.851	0	3.24	186770
27.852	0	3.15	186770
27.853	0	3.15	186770
27.854	0	3.15	186770
27.855	0	3.15	186770
27.856	0	3.15	186770
27.857	0	3.06	186770
27.858	0	3.06	186770
27.859	0	3.06	186770
27.86	0	3.06	186770
27.861	0	3.06	186770
27.862	0	3.06	186770
27.863	0	2.97	186770
27.864	0	2.97	186770
27.865	0	2.97	186770
27.866	0	2.97	186770
27.867	0	2.88	186770
27.868	0	2.88	186770
27.869	0	2.88	186770
27.87	0	2.88	186770
27.871	0	2.88	186770
27.872	0	2.79	186770
27.873	0	2.79	186770
27.874	0	2.79	186770
27.875	0	2.79	186770
27.876	0	2.79	186770
27.877	0	2.7	186770
27.878	0	2.7	186770
27.879	0	2.7	186770
27.88	0	2.7	186770
27.881	0	2.7	186770
27.882	0	2.7	186770
27.883	0	2.61	186770
27.884	0	2.61	186770
27.885	0	2.61	186770
27.886	0	2.61	186770
27.887	0	2.52	186770
27.888	0	2.52	186770
27.889	0	2.52	186770
27.89	0	2.52	186770
27.891	0	2.52	186770
27.892	0	2.43	186770
27.893	0	2.43	186770
27.894	0	2.43	186770
27.895	0	2.43	186770
27.896	0	2.43	186770
27.897	0	2.34	186770
27.898	0	2.34	186770
27.899	0	2.34	186770
27.9	0	2.34	186770
27.901	0	2.34	186770
27.902	0	2.25	186770
27.903	0	2.25	186770
27.904	0	2.25	186770
27.905	0	2.25	186770
27.906	0	2.16	186770
27.907	0	2.16	186770
27.908	0	2.16	186770
27.909	0	2.16	186770
27.91	0	2.16	186770
27.911	0	2.07	186770
27.912	0	2.07	186770
27.913	0	2.07	186770
27.914	0	2.07	186770
27.915	0	2.07	186770
27.916	0	1.98	186770
27.917	0	1.98	186770
27.918	0	1.98	186770
27.919	0	1.98	186770
27.92	0	1.98	186770
27.921	0	1.89	186770
27.922	0	1.89	186770
27.923	0	1.89	186770
27.924	0	1.89	186770
27.925	0	1.8	186770
27.926	0	1.8	186770
27.927	0	1.8	186770
27.928	0	1.8	186770
27.929	0	1.8	186770
27.93	0	1.71	186770
27.931	0	1.71	186770
27.932	0	1.71	186770
27.933	0	1.71	186770
27.934	0	1.62	186770
27.935	0	1.62	186770
27.936	0	1.62	186770
27.937	0	1.62	186770
27.938	0	1.62	186770
27.939	0	1.53	186770
27.94	0	1.53	186770
27.941	0	1.53	186770
27.942	0	1.53	186770
27.943	0	1.44	186770
27.944	0	1.44	186770
27.945	0	1.44	186770
27.946	0	1.44	186770
27.947	0	1.44	186770
27.948	0	1.35	186770
27.949	0	1.35	186770
27.95	0	1.35	186770
27.951	0	1.35	186770
27.952	0	1.26	186770
27.953	0	1.26	186770
27.954	0	1.26	186770
27.955	0	1.26	186770
27.956	0	1.26	186770
27.957	0	1.17	186770
27.958	0	1.17	186770
27.959	0	1.17	186770
27.96	0	1.17	186770
27.961	0	1.08	186770
27.962	0	1.08	186770
27.963	0	1.08	186770
27.964	0	1.08	186770
27.965	0	0.99	186770
27.966	0	0.99	186770
27.967	0	0.99	186770
27.968	0	0.99	186770
27.969	0	0.99	186770
27.97	0	0.9	186770
27.971	0	0.9	186770
27.972	0	0.9	186770
27.973	0	0.9	186770
27.974	0	0.81	186770
27.975	0	0.81	186770
27.976	0	0.81	186770
27.977	0	0.81	186770
27.978	0	0.72	186770
27.979	0	0.72	186770
27.98	0	0.72	186770
27.981	0	0.72	186770
27.982	0	0.72	186770
27.983	0	0.63	186770
27.984	0	0.63	186770
27.985	0	0.63	186770
27.986	0	0.63	186770
27.987	0	0.54	186770
27.988	0	0.54	186770
27.989	0	0.54	186770
27.99	0	0.54	186770
27.991	0	0.54	186770
27.992	0	0.45	186770
27.993	0	0.45	186770
27.994	0	0.45	186770
27.995	0	0.45	186770
27.996	0	0.36	186770
27.997	0	0.36	186770
27.998	0	0.36	186770
27.999	0	0.36	186770
28	0	0.27	186770
28.001	0	0.27	186770
28.002	0	0.27	186770
28.003	0	0.27	186770
28.004	0	0.18	186770
28.005	0	0.18	186770
28.006	0	0.18	186770
28.007	0	0.18	186770
28.008	0	0.18	186770
28.009	0	0.09	186770
28.01	0	0.09	186770
28.011	0	0.09	186770
28.012	0	0.09	186770
28.013	0	-0	186770
28.014	0	-0	186770
28.015	0	-0	186770
28.016	0	-0	186770
28.017	0	-0.09	186770
28.018	0	-0.09	186770
28.019	0	-0.09	186770
28.02	0	-0.09	186770
28.021	0	-0.09	186770
28.022	0	-0.18	186770
28.023	0	-0.18	186770
28.024	0	-0.18	186770
28.025	0	-0.18	186770
28.026	0	-0.27	186770
28.027	0	-0.27	186770
28.028	0	-0.27	186770
28.029	0	-0.27	186770
28.03	0	-0.36	186770
28.031	0	-0.36	186770
28.032	0	-0.36	186770
28.033	0	-0.36	186770
28.034	0	-0.36	186770
28.035	0	-0.45	186770
28.036	0	-0.45	186770
28.037	0	-0.45	186770
28.038	0	-0.45	186770
28.039	0	-0.54	186770
28.04	0	-0.54	186770
28.041	0	-0.54	186770
28.042	0	-0.54	186770
28.043	0	-0.54	186770
28.044	0	-0.63	186770
28.045	0	-0.63	186770
28.046	0	-0.63	186770
28.047	0	-0.63	186770
28.048	0	-0.72	186770
28.049	0	-0.72	186770
28.05	0	-0.72	186770
28.051	0	-0.72	186770
28.052	0	-0.81	186770
28.053	0	-0.81	186770
28.054	0	-0.81	186770
28.055	0	-0.81	186770
28.056	0	-0.9	186770
28.057	0	-0.9	186770
28.058	0	-0.9	186770
28.059	0	-0.9	186770
28.06	0	-0.9	186770
28.061	0	-0.99	186770
28.062	0	-0.99	186770
28.063	0	-0.99	186770
28.064	0	-0.99	186770
28.065	0	-1.08	186770
28.066	0	-1.08	186770
28.067	0	-1.08	186770
28.068	0	-1.08	186770
28.069	0	-1.08	186770
28.07	0	-1.17	186770
28.071	0	-1.17	186770
28.072	0	-1.17	186770
28.073	0	-1.17	186770
28.074	0	-1.26	186770
28.075	0	-1.26	186770
28.076	0	-1.26	186770
28.077	0	-1.26	186770
28.078	0	-1.26	186770
28.079	0	-1.35	186770
28.08	0	-1.35	186770
28.081	0	-1.35	186770
28.082	0	-1.35	186770
28.083	0	-1.44	186770
28.084	0	-1.44	186770
28.085	0	-1.44	186770
28.086	0	-1.44	186770
28.087	0	-1.44	186770
28.088	0	-1.53	186770
28.089	0	-1.53	186770
28.09	0	-1.53	186770
28.091	0	-1.53	186770
28.092	0	-1.62	186770
28.093	0	-1.62	186770
28.094	0	-1.62	186770
28.095	0	-1.62	186770
28.096	0	-1.62	186770
28.097	0	-1.71	186770
28.098	0	-1.71	186770
28.099	0	-1.71	186770
28.1	0	-1.71	186770
28.101	0	-1.8	186770
28.102	0	-1.8	186770
28.103	0	-1.8	186770
28.104	0	-1.8	186770
28.105	0	-1.8	186770
28.106	0	-1.89	186770
28.107	0	-1.89	186770
28.108	0	-1.89	186770
28.109	0	-1.89	186770
28.11	0	-1.98	186770
28.111	0	-1.98	186770
28.112	0	-1.98	186770
28.113	0	-1.98	186770
28.114	0	-1.98	186770
28.115	0	-2.07	186770
28.116	0	-2.07	186770
28.117	0	-2.07	186770
28.118	0	-2.07	186770
28.119	0	-2.16	186770
28.12	0	-2.16	186770
28.121	0	-2.16	186770
28.122	0	-2.16	186770
28.123	0	-2.16	186770
28.124	0	-2.25	186770
28.125	0	-2.25	186770
28.126	0	-2.25	186770
28.127	0	-2.25	186770
28.128	0	-2.25	186770
28.129	0	-2.34	186770
28.13	0	-2.34	186770
28.131	0	-2.34	186770
28.132	0	-2.34	186770
28.133	0	-2.34	186770
28.134	0	-2.43	186770
28.135	0	-2.43	186770
28.136	0	-2.43	186770
28.137	0	-2.43	186770
28.138	0	-2.43	186770
28.139	0	-2.52	186770
28.14	0	-2.52	186770
28.141	0	-2.52	186770
28.142	0	-2.52	186770
28.143	0	-2.52	186770
28.144	0	-2.61	186770
28.145	0	-2.61	186770
28.146	0	-2.61	186770
28.147	0	-2.61	186770
28.148	0	-2.7	186770
28.149	0	-2.7	186770
28.15	0	-2.7	186770
28.151	0	-2.7	186770
28.152	0	-2.7	186770
28.153	0	-2.7	186770
28.154	0	-2.79	186770
28.155	0	-2.79	186770
28.156	0	-2.79	186770
28.157	0	-2.79	186770
28.158	0	-2.88	186770
28.159	0	-2.88	186770
28.16	0	-2.88	186770
28.161	0	-2.88	186770
28.162	0	-2.88	186770
28.163	0	-2.88	186770
28.164	0	-2.97	186770
28.165	0	-2.97	186770
28.166	0	-2.97	186770
28.167	0	-2.97	186770
28.168	0	-2.97	186770
28.169	0	-3.06	186770
28.17	0	-3.06	186770
28.171	0	-3.06	186770
28.172	0	-3.06	186770
28.173	0	-3.06	186770
28.174	0	-3.06	186770
28.175	0	-3.15	186770
28.176	0	-3.15	186770
28.177	0	-3.15	186770
28.178	0	-3.15	186770
28.179	0	-3.24	186770
28.18	0	-3.24	186770
28.181	0	-3.24	186770
28.182	0	-3.24	186770
28.183	0	-3.24	186770
28.184	0	-3.24	186770
28.185	0	-3.33	186770
28.186	0	-3.33	186770
28.187	0	-3.33	186770
28.188	0	-3.33	186770
28.189	0	-3.33	186770
28.19	0	-3.42	186770
28.191	0	-3.42	186770
28.192	0	-3.42	186770
28.193	0	-3.42	186770
28.194	0	-3.42	186770
28.195	0	-3.42	186770
28.196	0	-3.51	186770
28.197	0	-3.51	186770
28.198	0	-3.51	186770
28.199	0	-3.51	186770
28.2	0	-3.51	186770
28.201	0	-3.6	186770
28.202	0	-3.6	186770
28.203	0	-3.6	186770
28.204	0	-3.6	186770
28.205	0	-3.6	186770
28.206	0	-3.6	186770
28.207	0	-3.69	186770
28.208	0	-3.69	186770
28.209	0	-3.69	186770
28.21	0	-3.69	186770
28.211	0	-3.69	186770
28.212	0	-3.69	186770
28.213	0	-3.78	186770
28.214	0	-3.78	186770
28.215	0	-3.78	186770
28.216	0	-3.78	186770
28.217	0	-3.78	186770
28.218	0	-3.78	186770
28.219	0	-3.78	186770
28.22	0	-3.87	186770
28.221	0	-3.87	186770
28.222	0	-3.87	186770
28.223	0	-3.87	186770
28.224	0	-3.87	186770
28.225	0	-3.96	186770
28.226	0	-3.96	186770
28.227	0	-3.96	186770
28.228	0	-3.96	186770
28.229	0	-3.96	186770
28.23	0	-3.96	186770
28.231	0	-3.96	186770
28.232	0	-4.05	186770
28.233	0	-4.05	186770
28.234	0	-4.05	186770
28.235	0	-4.05	186770
28.236	0	-4.05	186770
28.237	0	-4.05	186770
28.238	0	-4.14	186770
28.239	0	-4.14	186770
28.24	0	-4.14	186770
28.241	0	-4.14	186770
28.242	0	-4.14	186770
28.243	0	-4.14	186770
28.244	0	-4.14	186770
28.245	0	-4.23	186770
28.246	0	-4.23	186770
28.247	0	-4.23	186770
28.248	0	-4.23	186770
28.249	0	-4.23	186770
28.25	0	-4.23	186770
28.251	0	-4.32	186770
28.252	0	-4.32	186770
28.253	0	-4.32	186770
28.254	0	-4.32	186770
28.255	0	-4.32	186770
28.256	0	-4.32	186770
28.257	0	-4.32	186770
28.258	0	-4.32	186770
28.259	0	-4.41	186770
28.26	0	-4.41	186770
28.261	0	-4.41	186770
28.262	0	-4.41	186770
28.263	0	-4.41	186770
28.264	0	-4.41	186770
28.265	0	-4.41	186770
28.266	0	-4.5	186770
28.267	0	-4.5	186770
28.268	0	-4.5	186770
28.269	0	-4.5	186770
28.27	0	-4.5	186770
28.271	0	-4.5	186770
28.272	0	-4.5	186770
28.273	0	-4.5	186770
28.274	0	-4.5	186770
28.275	0	-4.59	186770
28.276	0	-4.59	186770
28.277	0	-4.59	186770
28.278	0	-4.59	186770
28.279	0	-4.59	186770
28.28	0	-4.59	186770
28.281	0	-4.59	186770
28.282	0	-4.68	186770
28.283	0	-4.68	186770
28.284	0	-4.68	186770
28.285	0	-4.68	186770
28.286	0	-4.68	186770
28.287	0	-4.68	186770
28.288	0	-4.68	186770
28.289	0	-4.68	186770
28.29	0	-4.68	186770
28.291	0	-4.77	186770
28.292	0	-4.77	186770
28.293	0	-4.77	186770
28.294	0	-4.77	186770
28.295	0	-4.77	186770
28.296	0	-4.77	186770
28.297	0	-4.77	186770
28.298	0	-4.77	186770
28.299	0	-4.86	186770
28.3	0	-4.86	186770
28.301	0	-4.86	186770
28.302	0	-4.86	186770
28.303	0	-4.86	186770
28.304	0	-4.86	186770
28.305	0	-4.86	186770
28.306	0	-4.86	186770
28.307	0	-4.86	186770
28.308	0	-4.86	186770
28.309	0	-4.86	186770
28.31	0	-4.95	186770
28.311	0	-4.95	186770
28.312	0	-4.95	186770
28.313	0	-4.95	186770
28.314	0	-4.95	186770
28.315	0	-4.95	186770
28.316	0	-4.95	186770
28.317	0	-4.95	186770
28.318	0	-4.95	186770
28.319	0	-5.04	186770
28.32	0	-5.04	186770
28.321	0	-5.04	186770
28.322	0	-5.04	186770
28.323	0	-5.04	186770
28.324	0	-5.04	186770
28.325	0	-5.04	186770
28.326	0	-5.04	186770
28.327	0	-5.04	186770
28.328	0	-5.04	186770
28.329	0	-5.04	186770
28.33	0	-5.04	186770
28.331	0	-5.13	186770
28.332	0	-5.13	186770
28.333	0	-5.13	186770
28.334	0	-5.13	186770
28.335	0	-5.13	186770
28.336	0	-5.13	186770
28.337	0	-5.13	186770
28.338	0	-5.13	186770
28.339	0	-5.13	186770
28.34	0	-5.13	186770
28.341	0	-5.13	186770
28.342	0	-5.13	186770
28.343	0	-5.13	186770
28.344	0	-5.22	186770
28.345	0	-5.22	186770
28.346	0	-5.22	186770
28.347	0	-5.22	186770
28.348	0	-5.22	186770
28.349	0	-5.22	186770
28.35	0	-5.22	186770
28.351	0	-5.22	186770
28.352	0	-5.22	186770
28.353	0	-5.22	186770
28.354	0	-5.22	186770
28.355	0	-5.22	186770
28.356	0	-5.22	186770
28.357	0	-5.22	186770
28.358	0	-5.22	186770
28.359	0	-5.22	186770
28.36	0	-5.22	186770
28.361	0	-5.31	186770
28.362	0	-5.31	186770
28.363	0	-5.31	186770
28.364	0	-5.31	186770
28.365	0	-5.31	186770
28.366	0	-5.31	186770
28.367	0	-5.31	186770
28.368	0	-5.31	186770
28.369	0	-5.31	186770
28.37	0	-5.31	186770
28.371	0	-5.31	186770
28.372	0	-5.31	186770
28.373	0	-5.31	186770
28.374	0	-5.31	186770
28.375	0	-5.31	186770
28.376	0	-5.31	186770
28.377	0	-5.31	186770
28.378	0	-5.31	186770
28.379	0	-5.4	186770
28.38	0	-5.4	186770
28.381	0	-5.4	186770
28.382	0	-5.4	186770
28.383	0	-5.4	186770
28.384	0	-5.4	186770
28.385	0	-5.4	186770
28.386	0	-5.4	186770
28.387	0	-5.4	186770
28.388	0	-5.4	186770
28.389	0	-5.4	186770
28.39	0	-5.4	186770
28.391	0	-5.4	186770
28.392	0	-5.4	186770
28.393	0	-5.4	186770
28.394	0	-5.4	186770
28.395	0	-5.4	186770
28.396	0	-5.4	186770
28.397	0	-5.4	186770
28.398	0	-5.4	186770
28.399	0	-5.4	186770
28.4	0	-5.4	186770
28.401	0	-5.4	186770
28.402	0	-5.4	186770
28.403	0	-5.4	186770
28.404	0	-5.4	186770
28.405	0	-5.4	186770
28.406	0	-5.4	186770
28.407	0	-5.4	186770
28.408	0	-5.4	186770
28.409	0	-5.4	186770
28.41	0	-5.4	186770
28.411	0	-5.4	186770
28.412	0	-5.4	186770
28.413	0	-5.4	186770
28.414	0	-5.4	186770
28.415	0	-5.4	186770
28.416	0	-5.4	186770
28.417	0	-5.4	186770
28.418	0	-5.4	186770
28.419	0	-5.4	186770
28.42	0	-5.4	186770
28.421	0	-5.4	186770
28.422	0	-5.4	186770
28.423	0	-5.4	186770
28.424	0	-5.4	186770
28.425	0	-5.4	186770
28.426	0	-5.4	186770
28.427	0	-5.4	186770
28.428	0	-5.4	186770
28.429	0	-5.4	186770
28.43	0	-5.4	186770
28.431	0	-5.4	186770
28.432	0	-5.4	186770
28.433	0	-5.4	186770
28.434	0	-5.4	186770
28.435	0	-5.4	186770
28.436	0	-5.4	186770
28.437	0	-5.4	186770
28.438	0	-5.4	186770
28.439	0	-5.4	186770
28.44	0	-5.4	186770
28.441	0	-5.4	186770
28.442	0	-5.4	186770
28.443	0	-5.4	186770
28.444	0	-5.4	186770
28.445	0	-5.4	186770
28.446	0	-5.4	186770
28.447	0	-5.4	186770
28.448	0	-5.4	186770
28.449	0	-5.4	186770
28.45	0	-5.4	186770
28.451	0	-5.4	186770
28.452	0	-5.4	186770
28.453	0	-5.4	186770
28.454	0	-5.4	186770
28.455	0	-5.4	186770
28.456	0	-5.4	186770
28.457	0	-5.4	186770
28.458	0	-5.4	186770
28.459	0	-5.4	186770
28.46	0	-5.4	186770
28.461	0	-5.4	186770
28.462	0	-5.4	186770
28.463	0	-5.4	186770
28.464	0	-5.4	186770
28.465	0	-5.4	186770
28.466	0	-5.4	186770
28.467	0	-5.4	186770
28.468	0	-5.4	186770
28.469	0	-5.4	186770
28.47	0	-5.4	186770
28.471	0	-5.4	186770
28.472	0	-5.4	186770
28.473	0	-5.4	186770
28.474	0	-5.4	186770
28.475	0	-5.4	186770
28.476	0	-5.4	186770
28.477	0	-5.31	186770
28.478	0	-5.31	186770
28.479	0	-5.31	186770
28.48	0	-5.31	186770
28.481	0	-5.31	186770
28.482	0	-5.31	186770
28.483	0	-5.31	186770
28.484	0	-5.31	186770
28.485	0	-5.31	186770
28.486	0	-5.31	186770
28.487	0	-5.31	186770
28.488	0	-5.31	186770
28.489	0	-5.31	186770
28.49	0	-5.31	186770
28.491	0	-5.31	186770
28.492	0	-5.31	186770
28.493	0	-5.31	186770
28.494	0	-5.22	186770
28.495	0	-5.22	186770
28.496	0	-5.22	186770
28.497	0	-5.22	186770
28.498	0	-5.22	186770
28.499	0	-5.22	186770
28.5	0	-5.22	186770
28.501	0	-5.22	186770
28.502	0	-5.22	186770
28.503	0	-5.22	186770
28.504	0	-5.22	186770
28.505	0	-5.22	186770
28.506	0	-5.22	186770
28.507	0	-5.22	186770
28.508	0	-5.22	186770
28.509	0	-5.22	186770
28.51	0	-5.22	186770
28.511	0	-5.22	186770
28.512	0	-5.13	186770
28.513	0	-5.13	186770
28.514	0	-5.13	186770
28.515	0	-5.13	186770
28.516	0	-5.13	186770
28.517	0	-5.13	186770
28.518	0	-5.13	186770
28.519	0	-5.13	186770
28.52	0	-5.13	186770
28.521	0	-5.13	186770
28.522	0	-5.13	186770
28.523	0	-5.13	186770
28.524	0	-5.04	186770
28.525	0	-5.04	186770
28.526	0	-5.04	186770
28.527	0	-5.04	186770
28.528	0	-5.04	186770
28.529	0	-5.04	186770
28.53	0	-5.04	186770
28.531	0	-5.04	186770
28.532	0	-5.04	186770
28.533	0	-5.04	186770
28.534	0	-5.04	186770
28.535	0	-5.04	186770
28.536	0	-4.95	186770
28.537	0	-4.95	186770
28.538	0	-4.95	186770
28.539	0	-4.95	186770
28.54	0	-4.95	186770
28.541	0	-4.95	186770
28.542	0	-4.95	186770
28.543	0	-4.95	186770
28.544	0	-4.95	186770
28.545	0	-4.86	186770
28.546	0	-4.86	186770
28.547	0	-4.86	186770
28.548	0	-4.86	186770
28.549	0	-4.86	186770
28.55	0	-4.86	186770
28.551	0	-4.86	186770
28.552	0	-4.86	186770
28.553	0	-4.86	186770
28.554	0	-4.86	186770
28.555	0	-4.86	186770
28.556	0	-4.77	186770
28.557	0	-4.77	186770
