11.423	-1.53165562081304	-1.62	185934
11.424	-1.53287022732177	-1.62	185920
11.425	-1.53408676173096	-1.62	185906
11.426	-1.53530522863439	-1.62	185892
11.427	-1.53652563264043	-1.62	185878
11.428	-1.53774797837215	-1.62	185864
11.429	-1.53897227046729	-1.62	185850
11.43	-1.54019851357842	-1.62	185836
11.431	-1.54142671237292	-1.62	185822
11.432	-1.54274481518252	-1.62	185807
11.433	-1.54397707994737	-1.62	185793
11.434	-1.54521131482455	-1.62	185779
11.435	-1.5464475245425	-1.62	185765
11.436	-1.54768571384479	-1.62	185751
11.437	-1.54892588749019	-1.62	185737
11.438	-1.55016805025273	-1.62	185723
11.439	-1.55141220692179	-1.62	185709
11.44	-1.55265836230211	-1.62	185695
11.441	-1.5539065212139	-1.62	185681
11.442	-1.55515668849287	-1.62	185667
11.443	-1.55640886899031	-1.62	185653
11.444	-1.55775273053777	-1.62	185638
11.445	-1.5590090967736	-1.62	185624
11.446	-1.56026749122634	-1.62	185610
11.447	-1.56152791881132	-1.62	185596
11.448	-1.56279038445981	-1.62	185582
11.449	-1.56405489311901	-1.62	185568
11.45	-1.56532144975214	-1.62	185554
11.451	-1.56668075299777	-1.62	185539
11.452	-1.56795156772082	-1.62	185525
11.453	-1.5692244457629	-1.62	185511
11.454	-1.57049939215317	-1.62	185497
11.455	-1.57177641193713	-1.62	185483
11.456	-1.5730555101767	-1.62	185469
11.457	-1.57433669195032	-1.62	185455
11.458	-1.57571170458155	-1.62	185440
11.459	-1.57699721847374	-1.62	185426
11.46	-1.57828483160181	-1.62	185412
11.461	-1.57957454911201	-1.62	185398
11.462	-1.58086637616743	-1.62	185384
11.463	-1.58216031794808	-1.62	185370
11.464	-1.58345637965092	-1.62	185356
11.465	-1.58475456648997	-1.62	185342
11.466	-1.58614784515453	-1.62	185327
11.467	-1.58745045072183	-1.62	185313
11.468	-1.58875519754712	-1.62	185299
11.469	-1.59006209091452	-1.62	185285
11.47	-1.59146472183631	-1.62	185270
11.471	-1.59277607849705	-1.62	185256
11.472	-1.59418350376795	-1.62	185241
11.473	-1.59549934662565	-1.62	185227
11.474	-1.59691159086917	-1.62	185212
11.475	-1.59823194298442	-1.62	185198
11.476	-1.59964903099297	-1.62	185183
11.477	-1.6009739155847	-1.62	185169
11.478	-1.60230099662598	-1.62	185155
11.479	-1.60372531276787	-1.62	185140
11.48	-1.60505696100801	-1.62	185126
11.481	-1.60648618320821	-1.62	185111
11.482	-1.60782242226512	-1.62	185097
11.483	-1.60925657591573	-1.62	185082
11.484	-1.61059742957046	-1.62	185068
11.485	-1.61203654023912	-1.62	185053
11.486	-1.61338203243724	-1.62	185039
11.487	-1.61482612586864	-1.62	185024
11.488	-1.61617628072169	-1.62	185010
11.489	-1.61762538283912	-1.62	184995
11.49	-1.61898022462603	-1.62	184981
11.491	-1.62043436153289	-1.62	184966
11.492	-1.62189111294367	-1.62	184951
11.493	-1.62325311268288	-1.62	184937
11.494	-1.62471493883579	-1.62	184922
11.495	-1.62608168737562	-1.62	184908
11.496	-1.62754861483448	-1.62	184893
11.497	-1.62901819138434	-1.62	184878
11.498	-1.63039219256871	-1.62	184864
11.499	-1.63186691108348	-1.62	184849
11.5	-1.63324572402887	-1.62	184835
11.501	-1.63472561154301	-1.62	184820
11.502	-1.636208183348	-1.62	184805
11.503	-1.63759434530779	-1.62	184791
11.504	-1.63908212749303	-1.62	184776
11.505	-1.64057261548715	-1.62	184761
11.506	-1.6419661853732	-1.62	184747
11.507	-1.64346192557134	-1.62	184732
11.508	-1.64496039332699	-1.62	184717
11.509	-1.64646159610771	-1.62	184702
11.51	-1.6478651929148	-1.62	184688
11.511	-1.64937170468692	-1.62	184673
11.512	-1.65088097354683	-1.62	184658
11.513	-1.65239300707016	-1.62	184643
11.514	-1.65390781286028	-1.62	184628
11.515	-1.65532413953015	-1.62	184614
11.516	-1.65684432669978	-1.62	184599
11.517	-1.65836730860094	-1.62	184584
11.518	-1.65989309294753	-1.62	184569
11.519	-1.66142168748187	-1.62	184554
11.52	-1.66295309997481	-1.62	184539
11.521	-1.66448733822588	-1.62	184524
11.522	-1.66602441006343	-1.62	184509
11.523	-1.66756432334475	-1.62	184494
11.524	-1.6691070859562	-1.62	184479
11.525	-1.67054957543832	-1.62	184465
11.526	-1.67209786922563	-1.62	184450
11.527	-1.67364903564542	-1.62	184435
11.528	-1.67520308269975	-1.62	184420
11.529	-1.67676001842041	-1.62	184405
11.53	-1.67831985086909	-1.62	184390
11.531	-1.67988258813748	-1.62	184375
11.532	-1.68134377087867	-1.62	184361
11.533	-1.68291214718861	-1.62	184346
11.534	-1.6844834522285	-1.62	184331
11.535	-1.68605769420951	-1.62	184316
11.536	-1.68763488137354	-1.62	184301
11.537	-1.68921502199336	-1.62	184286
11.538	-1.69079812437274	-1.62	184271
11.539	-1.69238419684663	-1.62	184256
11.54	-1.69397324778125	-1.62	184241
11.541	-1.69556528557432	-1.62	184226
11.542	-1.69716031865511	-1.62	184211
11.543	-1.69875835548467	-1.62	184196
11.544	-1.70035940455594	-1.62	184181
11.545	-1.70196347439389	-1.62	184166
11.546	-1.70346333919392	-1.62	184152
11.547	-1.70507327347372	-1.62	184137
11.548	-1.70668625371314	-1.62	184122
11.549	-1.70830228856472	-1.62	184107
11.55	-1.70981335135995	-1.62	184093
11.551	-1.71143531645178	-1.62	184078
11.552	-1.7130603617263	-1.62	184063
11.553	-1.71468849596593	-1.62	184048
11.554	-1.71631972798655	-1.62	184033
11.555	-1.71795406663759	-1.62	184018
11.556	-1.71959152080223	-1.62	184003
11.557	-1.72134158261382	-1.62	183987
11.558	-1.72298550380219	-1.62	183972
11.559	-1.72463256795799	-1.62	183957
11.56	-1.72628278410327	-1.62	183942
11.561	-1.72804649905599	-1.62	183926
11.562	-1.72970325805143	-1.62	183911
11.563	-1.73136319692023	-1.62	183896
11.564	-1.73302632482604	-1.62	183881
11.565	-1.73469265096775	-1.62	183866
11.566	-1.7364736010907	-1.62	183850
11.567	-1.73814656622254	-1.62	183835
11.568	-1.73982275802178	-1.62	183820
11.569	-1.7415021858324	-1.62	183805
11.57	-1.7431848590345	-1.62	183790
11.571	-1.73316766613173	-1.53	183774
11.572	-1.73494263228656	-1.53	183759
11.573	-1.73683994107948	-1.53	183743
11.574	-1.73862244074782	-1.53	183728
11.575	-1.74052781086878	-1.53	183712
11.576	-1.74231789211449	-1.53	183697
11.577	-1.7442313750496	-1.53	183681
11.578	-1.74614906553201	-1.53	183665
11.579	-1.74795073402101	-1.53	183650
11.58	-1.74987661621672	-1.53	183634
11.581	-1.75180674694557	-1.53	183618
11.582	-1.75362011554989	-1.53	183603
11.583	-1.7555585179176	-1.53	183587
11.584	-1.75737966610747	-1.53	183572
11.585	-1.75932639340079	-1.53	183556
11.586	-1.76127743842914	-1.53	183540
11.587	-1.76311047731129	-1.53	183525
11.588	-1.76506992893134	-1.53	183509
11.589	-1.76691087446126	-1.53	183494
11.59	-1.76887878712331	-1.53	183478
11.591	-1.7708510882334	-1.53	183462
11.592	-1.7728277924873	-1.53	183446
11.593	-1.77468496480045	-1.53	183431
11.594	-1.77667024221088	-1.53	183415
11.595	-1.7637791488426	-1.44	183399
11.596	-1.76588975829579	-1.44	183383
11.597	-1.76800542508202	-1.44	183367
11.598	-1.7701261674003	-1.44	183351
11.599	-1.77211898919829	-1.44	183336
11.6	-1.77424961747576	-1.44	183320
11.601	-1.77638537525235	-1.44	183304
11.602	-1.77839232328664	-1.44	183289
11.603	-1.78053807232451	-1.44	183273
11.604	-1.78268900559638	-1.44	183257
11.605	-1.784845141913	-1.44	183241
11.606	-1.78700650017627	-1.44	183225
11.607	-1.78917309937972	-1.44	183209
11.608	-1.79134495860913	-1.44	183193
11.609	-1.79352209704306	-1.44	183177
11.61	-1.79570453395343	-1.44	183161
11.611	-1.79641962600524	-1.44	183145
11.612	-1.79637232458938	-1.44	183128
11.613	-1.79632664952436	-1.44	183112
11.614	-1.79627980962888	-1.44	183096
11.615	-1.79623175976819	-1.44	183080
11.616	-1.7916465726201	-1.44	183064
11.617	-1.77953283990418	-1.44	183047
11.618	-1.76788854873876	-1.44	183031
11.619	-1.75600095088085	-1.44	183015
11.62	-1.74386234000301	-1.44	182999
11.621	-1.73146468085867	-1.35	182983
11.622	-1.71879959154429	-1.35	182967
11.623	-1.7050401191054	-1.35	182950
11.624	-1.69179539702223	-1.35	182934
11.625	-1.67825521347918	-1.35	182918
11.626	-1.664409570286	-1.35	182902
11.627	-1.64935217934313	-1.35	182885
11.628	-1.63484296809402	-1.35	182869
11.629	-1.61999472482596	-1.35	182853
11.63	-1.6047954259874	-1.35	182837
11.631	-1.58824741549454	-1.35	182820
11.632	-1.57228359152413	-1.35	182804
11.633	-1.5565891592726	-1.35	182788
11.634	-1.53967441791782	-1.35	182771
11.635	-1.52328599447715	-1.35	182755
11.636	-1.50642295253342	-1.35	182739
11.637	-1.48906437129557	-1.35	182723
11.638	-1.47005309529655	-1.35	182706
11.639	-1.45160094781364	-1.35	182690
11.64	-1.4325810144596	-1.35	182674
11.641	-1.41296667896308	-1.35	182658
11.642	-1.39272963504632	-1.26	182642
11.643	-1.37150814387341	-1.26	182626
11.644	-1.34682391588225	-1.26	182610
11.645	-1.32121905177926	-1.26	182594
11.646	-1.29464106803561	-1.26	182578
11.647	-1.26703341454596	-1.26	182562
11.648	-1.2401618945159	-1.26	182547
11.649	-1.21038124883753	-1.26	182531
11.65	-1.17937724680659	-1.26	182515
11.651	-1.14913158751347	-1.26	182500
11.652	-1.11553246755645	-1.26	182484
11.653	-1.08270111033143	-1.26	182469
11.654	-1.0461668525895	-1.26	182453
11.655	-1.01040345875287	-1.26	182438
11.656	-0.974573630476253	-1.26	182423
11.657	-0.934695752440457	-1.26	182407
11.658	-0.89817901514798	-1.26	182393
11.659	-0.857252197352525	-1.26	182378
11.66	-0.814328101633983	-1.26	182363
11.661	-0.769256866946152	-1.26	182348
11.662	-0.725107664892695	-1.26	182334
11.663	-0.678796326331165	-1.26	182320
11.664	-0.630160033632826	-1.26	182306
11.665	-0.579019200483886	-1.26	182292
11.666	-0.525175256062115	-1.26	182278
11.667	-0.468408068315444	-1.26	182264
11.668	-0.412864718432253	-1.26	182251
11.669	-0.354372599421907	-1.26	182238
11.67	-0.292690484936338	-1.26	182225
11.671	-0.227550099422118	-1.26	182212
11.672	-0.158652217418405	-1.26	182199
11.673	-0.0914302610016332	-1.26	182187
11.674	-0.0143301580190111	-1.26	182174
11.675	0.0611395440375393	-1.26	182162
11.676	0.136380459931685	-1.26	182151
11.677	0.224071831956957	-1.26	182139
11.678	0.309857739540192	-1.26	182128
11.679	0.401443938563464	-1.26	182117
11.68	0.499439279932521	-1.17	182106
11.681	0.594672315505277	-1.17	182096
11.682	0.696375459770058	-1.17	182086
11.683	0.805231265310002	-1.17	182076
11.684	0.922021789975956	-1.17	182066
11.685	1.0346588084472	-1.17	182057
11.686	1.15520392589187	-1.17	182048
11.687	1.2696889922259	-1.17	182040
11.688	1.39179437931868	-1.17	182032
11.689	1.52230711230431	-1.17	182024
11.69	1.64410621170531	-1.17	182017
11.691	1.7737137153632	-1.17	182010
11.692	1.91190537157308	-1.17	182003
11.693	1.97403681702387	-1.17	181997
11.694	1.97416440151082	-1.17	181991
11.695	1.97426976797196	-1.17	181986
11.696	1.9743742784826	-1.17	181981
11.697	1.97445727759302	-1.17	181977
11.698	1.97451917494714	-1.17	181974
11.699	1.97460123960421	-1.17	181970
11.7	1.97464207402568	-1.17	181968
11.701	1.97468277735622	-1.17	181966
11.702	1.9747233502261	-1.17	181964
11.703	1.97474358793414	-1.17	181963
11.704	1.97476379326152	-1.17	181962
11.705	1.97476379326152	-1.17	181962
11.706	1.97474358793414	-1.26	181963
11.707	1.97474358793414	-1.26	181963
11.708	1.97470308005951	-1.26	181965
11.709	1.97468277735622	-1.26	181966
11.71	1.97464207402568	-1.26	181968
11.711	1.97458077303631	-1.26	181971
11.712	1.97451917494714	-1.26	181974
11.713	1.97445727759302	-1.26	181977
11.714	1.9743742784826	-1.26	181981
11.715	1.97429073821528	-1.26	181985
11.716	1.97420665148123	-1.26	181989
11.717	1.97410076639267	-1.26	181994
11.718	1.9739940083762	-1.26	181999
11.719	1.89160597571392	-1.26	182004
11.72	1.7737137153632	-1.26	182010
11.721	1.66212645883305	-1.26	182016
11.722	1.55635158167071	-1.26	182022
11.723	1.45594647661308	-1.26	182028
11.724	1.34506415311053	-1.26	182035
11.725	1.24038185357831	-1.26	182042
11.726	1.141393706246	-1.26	182049
11.727	1.04764741560248	-1.35	182056
11.728	0.946408967643778	-1.35	182064
11.729	0.862581435265569	-1.35	182071
11.73	0.771779066737425	-1.35	182079
11.731	0.685895262131138	-1.35	182087
11.732	0.594672315505277	-1.35	182096
11.733	0.517998104211514	-1.35	182104
11.734	0.436302443260251	-1.44	182113
11.735	0.359057804457969	-1.44	182122
11.736	0.285910076958279	-1.44	182131
11.737	0.216541742274793	-1.44	182140
11.738	0.150629501134621	-1.44	182149
11.739	0.0877152842508379	-1.44	182158
11.74	0.0291681613598488	-1.44	182167
11.741	-0.0325374816634106	-1.44	182177
11.742	-0.0856620677950667	-1.44	182186
11.743	-0.13664615879022	-1.44	182195
11.744	-0.180271134217382	-1.44	182203
11.745	-0.227550099422118	-1.44	182212
11.746	-0.273028871574908	-1.44	182221
11.747	-0.316808346009988	-1.44	182230
11.748	-0.354372599421907	-1.53	182238
11.749	-0.390729336214427	-1.53	182246
11.75	-0.425935859466238	-1.53	182254
11.751	-0.460045902936406	-1.53	182262
11.752	-0.489032462081193	-1.53	182269
11.753	-0.521220151481501	-1.53	182277
11.754	-0.54859581762228	-1.53	182284
11.755	-0.575265325994632	-1.62	182291
11.756	-0.601255651789471	-1.62	182298
11.757	-0.626592413537926	-1.62	182305
11.758	-0.647807941829373	-1.62	182311
11.759	-0.668575837090991	-1.62	182317
11.76	-0.688910118547567	-1.62	182323
11.761	-0.708824226056175	-1.62	182329
11.762	-0.725107664892695	-1.62	182334
11.763	-0.741115458474594	-1.62	182339
11.764	-0.756854547222367	-1.62	182344
11.765	-0.77233164049373	-1.71	182349
11.766	-0.784529045399896	-1.71	182353
11.767	-0.796566152958234	-1.71	182357
11.768	-0.808446102463503	-1.71	182361
11.769	-0.817254772096871	-1.71	182364
11.77	-0.825978022802311	-1.71	182367
11.771	-0.834617091063963	-1.71	182370
11.772	-0.840330301721738	-1.71	182372
11.773	-0.846006991011263	-1.71	182374
11.774	-0.851647508007913	-1.71	182376
11.775	-0.857252197352525	-1.71	182378
11.776	-0.860041213160308	-1.71	182379
11.777	-0.862821399321586	-1.71	182380
11.778	-0.865592797700287	-1.71	182381
11.779	-0.865592797700287	-1.8	182381
11.78	-0.868355449896107	-1.8	182382
11.781	-0.868355449896107	-1.8	182382
11.782	-0.868355449896107	-1.8	182382
11.783	-0.868355449896107	-1.8	182382
11.784	-0.865592797700287	-1.8	182381
11.785	-0.862821399321586	-1.8	182380
11.786	-0.860041213160308	-1.8	182379
11.787	-0.860041213160308	-1.8	182379
11.788	-0.854454309767968	-1.8	182377
11.789	-0.851647508007913	-1.8	182376
11.79	-0.846006991011263	-1.8	182374
11.791	-0.843173189615554	-1.8	182373
11.792	-0.837478283556264	-1.8	182371
11.793	-0.831746679905778	-1.89	182369
11.794	-0.825978022802311	-1.89	182367
11.795	-0.817254772096871	-1.89	182364
11.796	-0.8113918939877	-1.89	182362
11.797	-0.802525579474179	-1.89	182359
11.798	-0.793571730852377	-1.89	182356
11.799	-0.787553226120024	-1.89	182354
11.8	-0.778450579576452	-1.89	182351
11.801	-0.769256866946152	-1.89	182348
11.802	-0.759970714772973	-1.89	182345
11.803	-0.750590721841978	-1.89	182342
11.804	-0.741115458474594	-1.89	182339
11.805	-0.731543465802173	-1.89	182336
11.806	-0.721873255017197	-1.89	182333
11.807	-0.71210330660131	-1.89	182330
11.808	-0.702232069529343	-1.8	182327
11.809	-0.692257960448451	-1.8	182324
11.81	-0.678796326331165	-1.8	182320
11.811	-0.668575837090991	-1.8	182317
11.812	-0.654779606020271	-1.8	182313
11.813	-0.644303493441995	-1.8	182310
11.814	-0.630160033632826	-1.8	182306
11.815	-0.619418586332452	-1.8	182303
11.816	-0.604914622064682	-1.89	182299
11.817	-0.590198432722986	-1.89	182295
11.818	-0.575265325994632	-1.89	182291
11.819	-0.56011047020996	-1.89	182287
11.82	-0.54859581762228	-1.89	182284
11.821	-0.533040836881804	-1.89	182280
11.822	-0.517250058033462	-1.89	182276
11.823	-0.501218078429059	-1.89	182272
11.824	-0.489032462081193	-1.89	182269
11.825	-0.472564877146641	-1.89	182265
11.826	-0.455840357022352	-1.89	182261
11.827	-0.438852841188929	-1.89	182257
11.828	-0.421596077011207	-1.89	182253
11.829	-0.40847293585169	-1.89	182250
11.83	-0.390729336214427	-1.89	182246
11.831	-0.372698238908575	-1.89	182242
11.832	-0.354372599421907	-1.8	182238
11.833	-0.335745141199461	-1.8	182234
11.834	-0.316808346009988	-1.8	182230
11.835	-0.302398082841061	-1.8	182227
11.836	-0.282901093886992	-1.8	182223
11.837	-0.263072762239615	-1.8	182219
11.838	-0.242904568977768	-1.8	182215
11.839	-0.222387700623851	-1.8	182211
11.84	-0.206765756486793	-1.8	182208
11.841	-0.18561656708974	-1.8	182204
11.842	-0.16409283944428	-1.8	182200
11.843	-0.147698227882594	-1.8	182197
11.844	-0.131082931838863	-1.8	182194
11.845	-0.108578145545125	-1.8	182190
11.846	-0.0914302610016332	-1.8	182187
11.847	-0.0740462550207676	-1.8	182184
11.848	-0.0564212168059964	-1.8	182181
11.849	-0.0385500984320519	-1.8	182178
11.85	-0.0204277100248184	-1.8	182175
11.851	-0.00204871473646017	-1.8	182172
11.852	0.0165923764944192	-1.8	182169
11.853	0.0355012104084007	-1.8	182166
11.854	0.0546835971280835	-1.8	182163
11.855	0.0676267743861032	-1.8	182161
11.856	0.0877152842508379	-1.8	182158
11.857	0.108345720904238	-1.8	182155
11.858	0.122286708125714	-1.8	182153
11.859	0.136380459931685	-1.8	182151
11.86	0.157813059519484	-1.8	182148
11.861	0.17225365051108	-1.8	182146
11.862	0.18684877002273	-1.8	182144
11.863	0.201610510724566	-1.8	182142
11.864	0.216541742274793	-1.8	182140
11.865	0.231645400609597	-1.8	182138
11.866	0.246924489867712	-1.8	182136
11.867	0.262382084382444	-1.8	182134
11.868	0.270178801540047	-1.71	182133
11.869	0.285910076958279	-1.71	182131
11.87	0.293845449934467	-1.71	182130
11.871	0.301827864281881	-1.71	182129
11.872	0.309857739540192	-1.71	182128
11.873	0.317935500252848	-1.71	182127
11.874	0.326061576041892	-1.71	182126
11.875	0.334236401684138	-1.71	182125
11.876	0.334236401684138	-1.71	182125
11.877	0.342460417188707	-1.71	182124
11.878	0.342460417188707	-1.71	182124
11.879	0.342460417188707	-1.71	182124
11.88	0.350734067875977	-1.71	182123
11.881	0.350734067875977	-1.71	182123
11.882	0.350734067875977	-1.8	182123
11.883	0.342460417188707	-1.8	182124
11.884	0.342460417188707	-1.8	182124
11.885	0.342460417188707	-1.8	182124
11.886	0.342460417188707	-1.8	182124
11.887	0.334236401684138	-1.8	182125
11.888	0.334236401684138	-1.8	182125
11.889	0.326061576041892	-1.8	182126
11.89	0.326061576041892	-1.8	182126
11.891	0.317935500252848	-1.8	182127
11.892	0.317935500252848	-1.8	182127
11.893	0.309857739540192	-1.8	182128
11.894	0.301827864281881	-1.8	182129
11.895	0.301827864281881	-1.8	182129
11.896	0.293845449934467	-1.8	182130
11.897	0.285910076958279	-1.8	182131
11.898	0.278021330743918	-1.8	182132
11.899	0.270178801540047	-1.8	182133
11.9	0.262382084382444	-1.8	182134
11.901	0.254630779024297	-1.8	182135
11.902	0.246924489867712	-1.8	182136
11.903	0.239262825896412	-1.8	182137
11.904	0.231645400609597	-1.8	182138
11.905	0.224071831956957	-1.8	182139
11.906	0.20905475822324	-1.8	182141
11.907	0.201610510724566	-1.8	182142
11.908	0.194208634902523	-1.8	182143
11.909	0.18684877002273	-1.8	182144
11.91	0.17225365051108	-1.8	182146
11.911	0.165017694597307	-1.8	182147
11.912	0.150629501134621	-1.8	182149
11.913	0.14348540939035	-1.8	182150
11.914	0.136380459931685	-1.8	182151
11.915	0.122286708125714	-1.8	182153
11.916	0.115297274598847	-1.8	182154
11.917	0.101431739934601	-1.8	182156
11.918	0.0945550278934986	-1.89	182157
11.919	0.0809122116990943	-1.89	182159
11.92	0.074145516110232	-1.89	182160
11.921	0.0676267743861032	-1.89	182161
11.922	0.0546835971280835	-1.89	182163
11.923	0.0482587079143529	-1.89	182164
11.924	0.0418646528197243	-1.89	182165
11.925	0.0355012104084007	-1.89	182166
11.926	0.0228652884436015	-1.89	182168
11.927	0.0165923764944192	-1.89	182169
11.928	0.0103492123878062	-1.89	182170
11.929	0.00413558501587285	-1.89	182171
11.93	-0.00820389401492022	-1.89	182173
11.931	-0.0143301580190111	-1.89	182174
11.932	-0.0204277100248184	-1.89	182175
11.933	-0.0264967514074908	-1.89	182176
11.934	-0.0325374816634106	-1.89	182177
11.935	-0.0385500984320519	-1.8	182178
11.936	-0.0445347975175364	-1.8	182179
11.937	-0.0564212168059964	-1.8	182181
11.938	-0.0623233196302802	-1.8	182182
11.939	-0.0681982700550827	-1.8	182183
11.94	-0.0681982700550827	-1.8	182183
11.941	-0.0798674597555532	-1.8	182185
11.942	-0.0798674597555532	-1.8	182185
11.943	-0.0856620677950667	-1.8	182186
11.944	-0.0914302610016332	-1.8	182187
11.945	-0.0971722195833029	-1.89	182188
11.946	-0.102888122112618	-1.89	182189
11.947	-0.102888122112618	-1.89	182189
11.948	-0.108578145545125	-1.89	182190
11.949	-0.108578145545125	-1.89	182190
11.95	-0.114242465237633	-1.89	182191
11.951	-0.114242465237633	-1.89	182191
11.952	-0.119881254966234	-1.89	182192
11.953	-0.119881254966234	-1.89	182192
11.954	-0.12549468694407	-1.89	182193
11.955	-0.12549468694407	-1.89	182193
11.956	-0.12549468694407	-1.89	182193
11.957	-0.12549468694407	-1.89	182193
11.958	-0.131082931838863	-1.89	182194
11.959	-0.131082931838863	-1.8	182194
11.96	-0.131082931838863	-1.8	182194
11.961	-0.131082931838863	-1.8	182194
11.962	-0.131082931838863	-1.8	182194
11.963	-0.131082931838863	-1.8	182194
11.964	-0.131082931838863	-1.8	182194
11.965	-0.131082931838863	-1.8	182194
11.966	-0.131082931838863	-1.8	182194
11.967	-0.131082931838863	-1.8	182194
11.968	-0.131082931838863	-1.8	182194
11.969	-0.131082931838863	-1.8	182194
11.97	-0.131082931838863	-1.8	182194
11.971	-0.131082931838863	-1.8	182194
11.972	-0.131082931838863	-1.8	182194
11.973	-0.131082931838863	-1.8	182194
11.974	-0.131082931838863	-1.8	182194
11.975	-0.131082931838863	-1.8	182194
11.976	-0.131082931838863	-1.8	182194
11.977	-0.131082931838863	-1.8	182194
11.978	-0.131082931838863	-1.8	182194
11.979	-0.131082931838863	-1.8	182194
11.98	-0.131082931838863	-1.8	182194
11.981	-0.131082931838863	-1.8	182194
11.982	-0.131082931838863	-1.8	182194
11.983	-0.12549468694407	-1.8	182193
11.984	-0.12549468694407	-1.8	182193
11.985	-0.12549468694407	-1.8	182193
11.986	-0.12549468694407	-1.8	182193
11.987	-0.12549468694407	-1.8	182193
11.988	-0.12549468694407	-1.71	182193
11.989	-0.12549468694407	-1.71	182193
11.99	-0.12549468694407	-1.71	182193
11.991	-0.119881254966234	-1.71	182192
11.992	-0.119881254966234	-1.71	182192
11.993	-0.119881254966234	-1.71	182192
11.994	-0.119881254966234	-1.71	182192
11.995	-0.119881254966234	-1.71	182192
11.996	-0.114242465237633	-1.71	182191
11.997	-0.114242465237633	-1.71	182191
11.998	-0.114242465237633	-1.71	182191
11.999	-0.114242465237633	-1.62	182191
12	-0.114242465237633	-1.62	182191
12.001	-0.108578145545125	-1.62	182190
12.002	-0.108578145545125	-1.62	182190
12.003	-0.108578145545125	-1.62	182190
12.004	-0.108578145545125	-1.62	182190
12.005	-0.108578145545125	-1.62	182190
12.006	-0.102888122112618	-1.62	182189
12.007	-0.102888122112618	-1.62	182189
12.008	-0.102888122112618	-1.62	182189
12.009	-0.102888122112618	-1.62	182189
12.01	-0.0971722195833029	-1.62	182188
12.011	-0.0971722195833029	-1.62	182188
12.012	-0.0971722195833029	-1.62	182188
12.013	-0.0971722195833029	-1.62	182188
12.014	-0.0971722195833029	-1.62	182188
12.015	-0.0914302610016332	-1.62	182187
12.016	-0.0914302610016332	-1.62	182187
12.017	-0.0914302610016332	-1.62	182187
12.018	-0.0914302610016332	-1.62	182187
12.019	-0.0914302610016332	-1.62	182187
12.02	-0.0856620677950667	-1.62	182186
12.021	-0.0856620677950667	-1.62	182186
12.022	-0.0856620677950667	-1.62	182186
12.023	-0.0856620677950667	-1.62	182186
12.024	-0.0856620677950667	-1.62	182186
12.025	-0.0856620677950667	-1.62	182186
12.026	-0.0798674597555532	-1.62	182185
12.027	-0.0798674597555532	-1.62	182185
12.028	-0.0798674597555532	-1.62	182185
12.029	-0.0798674597555532	-1.62	182185
12.03	-0.0798674597555532	-1.62	182185
12.031	-0.0798674597555532	-1.62	182185
12.032	-0.0740462550207676	-1.62	182184
12.033	-0.0740462550207676	-1.62	182184
12.034	-0.0740462550207676	-1.62	182184
12.035	-0.0740462550207676	-1.62	182184
12.036	-0.0740462550207676	-1.62	182184
12.037	-0.0740462550207676	-1.62	182184
12.038	-0.0740462550207676	-1.62	182184
12.039	-0.0681982700550827	-1.62	182183
12.04	-0.0681982700550827	-1.62	182183
12.041	-0.0681982700550827	-1.62	182183
12.042	-0.0681982700550827	-1.62	182183
12.043	-0.0681982700550827	-1.62	182183
12.044	-0.0681982700550827	-1.62	182183
12.045	-0.0681982700550827	-1.62	182183
12.046	-0.0681982700550827	-1.62	182183
12.047	-0.0681982700550827	-1.62	182183
12.048	-0.0681982700550827	-1.62	182183
12.049	-0.0681982700550827	-1.62	182183
12.05	-0.0681982700550827	-1.62	182183
12.051	-0.0681982700550827	-1.62	182183
12.052	-0.0681982700550827	-1.62	182183
12.053	-0.0681982700550827	-1.62	182183
12.054	-0.0681982700550827	-1.62	182183
12.055	-0.0681982700550827	-1.62	182183
12.056	-0.0681982700550827	-1.62	182183
12.057	-0.0681982700550827	-1.62	182183
12.058	-0.0681982700550827	-1.62	182183
12.059	-0.0681982700550827	-1.53	182183
12.06	-0.0681982700550827	-1.53	182183
12.061	-0.0681982700550827	-1.53	182183
12.062	-0.0681982700550827	-1.53	182183
12.063	-0.0681982700550827	-1.53	182183
12.064	-0.0681982700550827	-1.53	182183
12.065	-0.0681982700550827	-1.53	182183
12.066	-0.0681982700550827	-1.53	182183
12.067	-0.0681982700550827	-1.53	182183
12.068	-0.0681982700550827	-1.53	182183
12.069	-0.0681982700550827	-1.53	182183
12.07	-0.0681982700550827	-1.53	182183
12.071	-0.0681982700550827	-1.53	182183
12.072	-0.0681982700550827	-1.53	182183
12.073	-0.0681982700550827	-1.53	182183
12.074	-0.0681982700550827	-1.53	182183
12.075	-0.0681982700550827	-1.53	182183
12.076	-0.0681982700550827	-1.53	182183
12.077	-0.0681982700550827	-1.53	182183
12.078	-0.0681982700550827	-1.53	182183
12.079	-0.0681982700550827	-1.53	182183
12.08	-0.0681982700550827	-1.53	182183
12.081	-0.0681982700550827	-1.53	182183
12.082	-0.0681982700550827	-1.53	182183
12.083	-0.0681982700550827	-1.53	182183
12.084	-0.0681982700550827	-1.53	182183
12.085	-0.0681982700550827	-1.44	182183
12.086	-0.0681982700550827	-1.44	182183
12.087	-0.0681982700550827	-1.44	182183
12.088	-0.0681982700550827	-1.44	182183
12.089	-0.0681982700550827	-1.44	182183
