10.121	1.69516102158006	-0.09	182293
10.122	1.68672562083264	-0.09	182301
10.123	1.67928495507593	-0.09	182308
10.124	1.67071227024304	-0.09	182316
10.125	1.66206499264998	-0	182324
10.126	1.65224642552651	-0	182333
10.127	1.64343737024388	-0	182341
10.128	1.63343424894221	-0	182350
10.129	1.62333130848752	-0	182359
10.13	1.61312704727458	-0	182368
10.131	1.60281993342762	-0	182377
10.132	1.59240840403377	-0	182386
10.133	1.58071563461705	-0	182396
10.134	1.57007839562498	-0	182405
10.135	1.55813075918268	-0	182415
10.136	1.54604562163012	-0	182425
10.137	1.53259030550981	-0	182436
10.138	1.51876809244895	-0	182446
10.139	1.50320217173769	-0	182457
10.14	1.48740108011786	-0	182468
10.141	1.47282786183468	-0	182478
10.142	1.45656275723792	-0	182489
10.143	1.43853224938023	-0	182501
10.144	1.42173509418114	-0	182512
10.145	1.40310992280969	-0	182524
10.146	1.38575417740463	0.09	182535
10.147	1.36650443090073	0.09	182547
10.148	1.34691627097362	0.09	182559
10.149	1.32698069444679	0.09	182571
10.15	1.30668837592471	0.09	182583
10.151	1.28602965324759	0.09	182595
10.152	1.26676206852479	0.09	182606
10.153	1.2435725700799	0.09	182619
10.154	1.22175305909977	0.09	182631
10.155	1.19952480784969	0.09	182643
10.156	1.17687622246987	0.09	182655
10.157	1.15379526643757	0.09	182667
10.158	1.12828846914693	0.09	182680
10.159	1.10426602679298	0.09	182692
10.16	1.07770806876243	0.18	182705
10.161	1.05268533666866	0.18	182717
10.162	1.02500987350104	0.18	182730
10.163	0.998923047276762	0.18	182742
10.164	0.970058031615304	0.18	182755
10.165	0.942837762726397	0.18	182767
10.166	0.912704818032717	0.18	182780
10.167	0.881879269804999	0.18	182793
10.168	0.852789308232253	0.18	182805
10.169	0.820562951997529	0.18	182818
10.17	0.790135870323433	0.18	182830
10.171	0.75641100371286	0.18	182843
10.172	0.724552445571682	0.18	182855
10.173	0.689222064319468	0.18	182868
10.174	0.6558285819144	0.18	182880
10.175	0.621658639387399	0.18	182892
10.176	0.586684836993967	0.18	182904
10.177	0.55087847046776	0.18	182916
10.178	0.514209452448839	0.18	182928
10.179	0.476646228163775	0.18	182940
10.18	0.441399485648607	0.18	182951
10.181	0.402028399342695	0.18	182963
10.182	0.365064637002531	0.18	182974
10.183	0.323751960865414	0.18	182986
10.184	0.284942586495794	0.18	182997
10.185	0.24520128840603	0.18	183008
10.186	0.204494091458151	0.18	183019
10.187	0.162785348689057	0.18	183030
10.188	0.120037637197207	0.18	183041
10.189	0.0802414557632497	0.18	183051
10.19	0.0353994102126142	0.18	183062
10.191	0	0.18	183072
10.192	0	0.18	183082
10.193	0	0.18	183092
10.194	0	0.18	183102
10.195	0	0.18	183111
10.196	0	0.18	183121
10.197	0	0.27	183130
10.198	0	0.27	183139
10.199	0	0.27	183147
10.2	0	0.27	183156
10.201	0	0.27	183164
10.202	0	0.27	183172
10.203	0	0.27	183180
10.204	0	0.27	183188
10.205	0	0.27	183195
10.206	0	0.27	183203
10.207	0	0.27	183210
10.208	0	0.27	183216
10.209	0	0.27	183223
10.21	0	0.27	183230
10.211	0	0.27	183236
10.212	0	0.27	183242
10.213	0	0.27	183248
10.214	0	0.27	183254
10.215	0	0.27	183259
10.216	0	0.27	183265
10.217	0	0.27	183270
10.218	0	0.27	183275
10.219	0	0.36	183280
10.22	0	0.36	183284
10.221	0	0.36	183289
10.222	0	0.36	183293
10.223	0	0.36	183297
10.224	0	0.36	183302
10.225	0	0.36	183305
10.226	0	0.36	183309
10.227	0.709723207948899	0.45	183313
10.228	0.708678587003924	0.45	183316
10.229	0.707290533188247	0.45	183320
10.23	0.706253055902645	0.45	183323
10.231	0.705218617771508	0.45	183326
10.232	0.704187205460158	0.45	183329
10.233	0.703158805711812	0.45	183332
10.234	0.702133405347015	0.45	183335
10.235	0.701110991263078	0.45	183338
10.236	0.700091550433518	0.45	183341
10.237	0.699075069907506	0.45	183344
10.238	1.17291912756216	0.54	183347
10.239	1.1718613418097	0.54	183350
10.24	1.17080546224582	0.54	183353
10.241	1.16975148372259	0.54	183356
10.242	1.16869940111057	0.54	183359
10.243	1.16799906346186	0.54	183361
10.244	1.16660090319457	0.54	183365
10.245	1.16555447772358	0.54	183368
10.246	1.16450992782965	0.54	183371
10.247	1.1634672484747	0.54	183374
10.248	1.16242643463871	0.54	183377
10.249	1.36750832896911	0.63	183381
10.25	1.36628350517573	0.63	183385
10.251	1.36536632621185	0.63	183388
10.252	1.36414533471685	0.63	183392
10.253	1.36292652503667	0.63	183396
10.254	1.36170989132844	0.63	183400
10.255	1.48645032272424	0.72	183404
10.256	1.48512075494201	0.72	183409
10.257	1.48405881200145	0.72	183413
10.258	1.48273351708355	0.72	183418
10.259	1.48141058708474	0.72	183423
10.26	1.48009001568056	0.72	183428
10.261	1.47877179656907	0.72	183433
10.262	1.47719302982167	0.72	183439
10.263	1.47587996368168	0.72	183444
10.264	1.47430736237226	0.72	183450
10.265	1.55882838209078	0.81	183456
10.266	1.55744131343023	0.81	183462
10.267	1.55605671104377	0.81	183468
10.268	1.55467456835951	0.81	183474
10.269	1.55306516861632	0.81	183481
10.27	1.55168833285262	0.81	183487
10.271	1.55008510668805	0.81	183494
10.272	1.54848519005558	0.81	183501
10.273	1.54688857271799	0.81	183508
10.274	1.54529524448025	0.81	183515
10.275	1.54347831236961	0.81	183523
10.276	1.5416656478775	0.81	183531
10.277	1.54008305541981	0.81	183538
10.278	1.5382783522894	0.81	183546
10.279	1.53625311028319	0.81	183555
10.28	1.59892091941203	0.9	183563
10.281	1.5973123421459	0.9	183571
10.282	1.595506557077	0.9	183580
10.283	1.59370485033059	0.9	183589
10.284	1.59190720810607	0.9	183598
10.285	1.59011361666502	0.9	183607
10.286	1.58832406233089	0.9	183616
10.287	1.58653853148861	0.9	183625
10.288	1.58455931075744	0.9	183635
10.289	1.58258502206395	0.9	183645
10.29	1.58061564699579	0.9	183655
10.291	1.57865116723216	0.9	183665
10.292	1.57669156454322	0.9	183675
10.293	1.57473682078954	0.9	183685
10.294	1.57278691792153	0.9	183695
10.295	1.57064759455669	0.9	183706
10.296	1.56851408315223	0.9	183717
10.297	1.5665795508616	0.9	183727
10.298	1.56445706944704	0.9	183738
10.299	1.56234033154178	0.9	183749
10.3	1.56022931386411	0.9	183760
10.301	1.55793288217809	0.9	183772
10.302	1.55583375029639	0.9	183783
10.303	1.55355023018144	0.9	183795
10.304	1.55146288399553	0.9	183806
10.305	1.549192166865	0.9	183818
10.306	1.54692808685203	0.9	183830
10.307	1.54467061489948	0.9	183842
10.308	1.54241972211956	0.9	183854
10.309	1.54017537979263	0.9	183866
10.31	1.53793755936595	0.9	183878
10.311	1.53570623245251	0.9	183890
10.312	1.53329625664987	0.9	183903
10.313	1.53107836743312	0.9	183915
10.314	1.58395274450478	0.99	183927
10.315	1.58176704885048	0.99	183940
10.316	1.57958737696483	0.99	183953
10.317	1.57758069717903	0.99	183965
10.318	1.57541253968692	0.99	183978
10.319	1.57325033365588	0.99	183991
10.32	1.57109405461491	0.99	184004
10.321	1.56894367822696	0.99	184017
10.322	1.56663446170305	0.99	184031
10.323	1.56449626748477	0.99	184044
10.324	1.56236390186696	0.99	184057
10.325	1.56007399920392	0.99	184071
10.326	1.55795366324126	0.99	184084
10.327	1.55567666077928	0.99	184098
10.328	1.55340630443742	0.99	184112
10.329	1.55130404199603	0.99	184125
10.33	1.49082454913671	0.9	184139
10.331	1.4885532759271	0.9	184152
10.332	1.48611501629482	0.9	184166
10.333	1.48368473136916	0.9	184180
10.334	1.48126238209022	0.9	184194
10.335	1.47884792965278	0.9	184208
10.336	1.47644133550419	0.9	184222
10.337	1.47404256134239	0.9	184236
10.338	1.47165156911379	0.9	184250
10.339	1.46926832101134	0.9	184264
10.34	1.46689277947246	0.9	184278
10.341	1.46452490717713	0.9	184292
10.342	1.46199636953737	0.9	184307
10.343	1.4596442658491	0.9	184321
10.344	1.45729971827451	0.9	184335
10.345	1.45479604669315	0.9	184350
10.346	1.4524670356909	0.9	184364
10.347	1.4501454698866	0.9	184378
10.348	1.4478313136369	0.9	184392
10.349	1.44536004261729	0.9	184407
10.35	1.44306112232339	0.9	184421
10.351	1.4407695035206	0.9	184435
10.352	1.43832226062794	0.9	184450
10.353	1.43604565611272	0.9	184464
10.354	1.43377624711633	0.9	184478
10.355	1.431352683609	0.9	184493
10.356	1.42909807151127	0.9	184507
10.357	1.42685055100092	0.9	184521
10.358	1.42445032485362	0.9	184536
10.359	1.42221738802955	0.9	184550
10.36	1.41983271122055	0.9	184565
10.361	1.41761421659621	0.9	184579
10.362	1.415244938514	0.9	184594
10.363	1.41304074642713	0.9	184608
10.364	1.41068671839904	0.9	184623
10.365	1.40834052062164	0.9	184638
10.366	1.40615776624349	0.9	184652
10.367	1.40382659658091	0.9	184667
10.368	1.4016578010587	0.9	184681
10.369	1.39934151558247	0.9	184696
10.37	1.39718654544139	0.9	184710
10.371	1.39488500205511	0.9	184725
10.372	1.39274372551667	0.9	184739
10.373	1.39045678392695	0.9	184754
10.374	1.3883290708821	0.9	184768
10.375	1.38620785965141	0.9	184782
10.376	1.38394231455286	0.9	184797
10.377	1.38183447691215	0.9	184811
10.378	1.37973305026531	0.9	184825
10.379	1.37748860278008	0.9	184840
10.38	1.37540036334829	0.9	184854
10.381	1.37331844577373	0.9	184868
10.382	1.37124282139197	0.9	184882
10.383	1.43590516717144	0.99	184897
10.384	1.43397072535859	0.99	184911
10.385	1.43204148866752	0.99	184925
10.386	1.42998020161357	0.99	184940
10.387	1.42806168034719	0.99	184954
10.388	1.42614830012018	0.99	184968
10.389	1.4242400402956	0.99	184982
10.39	1.42233688034684	0.99	184996
10.391	1.4203034165088	0.99	185011
10.392	1.41854577851741	0.99	185024
10.393	1.41652313252896	0.99	185039
10.394	1.41464052672155	0.99	185053
10.395	1.41289686793774	0.99	185066
10.396	1.41102388226996	0.99	185080
10.397	1.40915585581913	0.99	185094
10.398	1.33858377715414	0.9	185108
10.399	1.33661174508303	0.9	185122
10.4	1.33464551494939	0.9	185136
10.401	1.33282490257702	0.9	185149
10.402	1.3308697898238	0.9	185163
10.403	1.328920404555	0.9	185177
10.404	1.32697672163953	0.9	185191
10.405	1.32503871609308	0.9	185205
10.406	1.32310636307712	0.9	185219
10.407	1.39100370899421	0.99	185232
10.408	1.38918828100742	0.99	185246
10.409	1.38737758555005	0.99	185260
10.41	1.38557160414079	0.99	185274
10.411	1.38389882632894	0.99	185287
10.412	1.38210188446212	0.99	185301
10.413	1.38030960307005	0.99	185315
10.414	1.37864949897567	0.99	185328
10.415	1.37686615458919	0.99	185342
10.416	1.37521431810661	0.99	185355
10.417	1.37343984404695	0.99	185369
10.418	1.37179621356837	0.99	185382
10.419	1.37003054381844	0.99	185396
10.42	1.36839505834662	0.99	185409
10.421	1.36676347296808	0.99	185422
10.422	1.3650107266836	0.99	185436
10.423	1.36338719705186	0.99	185449
10.424	1.36164309406255	0.99	185463
10.425	1.3600275606632	0.99	185476
10.426	1.35841585624847	0.99	185489
10.427	1.35668444109592	0.99	185503
10.428	1.35508064581693	0.99	185516
10.429	1.28171746522645	0.9	185529
10.43	1.27990931443797	0.9	185543
10.431	1.27823487932153	0.9	185556
10.432	1.27656481962412	0.9	185569
10.433	1.27477116737258	0.9	185583
10.434	1.27311014045923	0.9	185596
10.435	1.27145343654935	0.9	185609
10.436	1.26967410914797	0.9	185623
10.437	1.26802633002888	0.9	185636
10.438	1.26638282233161	0.9	185649
10.439	1.26474356946889	0.9	185662
10.44	1.26310855493925	0.9	185675
10.441	1.26147776232641	0.9	185688
10.442	1.25985117529878	0.9	185701
10.443	1.25822877760889	0.9	185714
10.444	1.25661055309285	0.9	185727
10.445	1.25499648566982	0.9	185740
10.446	1.25338655934147	0.9	185753
10.447	1.25178075819148	0.9	185766
10.448	1.25017906638496	0.9	185779
10.449	1.24858146816798	0.9	185792
10.45	1.24698794786703	0.9	185805
10.451	1.24552061201596	0.9	185817
10.452	1.24381307871824	0.9	185831
10.453	1.242353200745	0.9	185843
10.454	1.24077552858283	0.9	185856
10.455	1.23920185833027	0.9	185869
10.456	1.23763217477978	0.9	185882
10.457	1.23606646280079	0.9	185895
10.458	1.2345047073392	0.9	185908
10.459	1.2329468934169	0.9	185921
10.46	1.23151239685317	0.9	185933
10.461	1.22996212099298	0.9	185946
10.462	1.22841574332109	0.9	185959
10.463	1.2268732491529	0.9	185972
10.464	1.22545284264205	0.9	185984
10.465	1.22391777574726	0.9	185997
10.466	1.2247438720246	0.9	186010
10.467	1.22616263454218	0.9	186022
10.468	1.22770334125644	0.9	186035
10.469	1.22924792472176	0.9	186048
10.47	1.23067714764647	0.9	186060
10.471	1.23222922764378	0.9	186073
10.472	1.23378522742498	0.9	186086
10.473	1.2352250268702	0.9	186098
10.474	1.23678860655097	0.9	186111
10.475	1.23835614968771	0.9	186124
10.476	1.23980664349172	0.9	186136
10.477	1.24138185113636	0.9	186149
10.478	1.24296106656025	0.9	186162
10.479	1.24442237431837	0.9	186174
10.48	1.2460093401224	0.9	186187
10.481	1.24747782840999	0.9	186199
10.482	1.24907260178978	0.9	186212
10.483	1.25054832366238	0.9	186224
10.484	1.25202753665471	0.9	186236
10.485	1.25351025316989	0.9	186248
10.486	1.25512049747785	0.9	186261
10.487	1.25661055309285	0.9	186273
10.488	1.2581041508454	0.9	186285
10.489	1.16894672102745	0.81	186297
10.49	1.17064066245109	0.81	186310
10.491	1.17220866401699	0.81	186322
10.492	1.17378087170112	0.81	186334
10.493	1.17548886283739	0.81	186347
10.494	1.17706988780375	0.81	186359
10.495	1.17865517143483	0.81	186371
10.496	1.1802447309606	0.81	186383
10.497	1.18197159910243	0.81	186396
10.498	1.18357012248911	0.81	186408
10.499	1.18517297548491	0.81	186420
10.5	1.18678017570385	0.81	186432
10.501	1.18839174085559	0.81	186444
10.502	1.2797803560051	0.9	186456
10.503	1.28132957439463	0.9	186468
10.504	1.282882548095	0.9	186480
10.505	1.2844392907771	0.9	186492
10.506	1.28599981617826	0.9	186504
10.507	1.28756413810268	0.9	186516
10.508	1.28913227042176	0.9	186528
10.509	1.29070422707461	0.9	186540
10.51	1.29214855887258	0.9	186551
10.511	1.2937278847089	0.9	186563
10.512	1.29531107592499	0.9	186575
10.513	1.29689814672893	0.9	186587
10.514	1.29848911139852	0.9	186599
10.515	1.30008398428173	0.9	186611
10.516	1.30154939666161	0.9	186622
10.517	1.30315180065001	0.9	186634
10.518	1.30475815510494	0.9	186646
10.519	1.30636847465328	0.9	186658
10.52	1.30798277399421	0.9	186670
10.521	1.30960106789965	0.9	186682
10.522	1.31135874460506	0.9	186695
10.523	1.31298540828497	0.9	186707
10.524	1.31461611253893	0.9	186719
10.525	1.31625087244062	0.9	186731
10.526	1.31788970313879	0.9	186743
10.527	1.31953261985773	0.9	186755
10.528	1.32117963789775	0.9	186767
10.529	1.32283077263565	0.9	186779
10.53	1.32434794241399	0.9	186790
10.531	1.32600701075099	0.9	186802
10.532	1.3276702410762	0.9	186814
10.533	1.32933764907061	0.9	186826
10.534	1.3310092504941	0.9	186838
10.535	1.33268506118591	0.9	186850
10.536	1.33436509706516	0.9	186862
10.537	1.33590885532752	0.9	186873
10.538	1.33759703427255	0.9	186885
10.539	1.33928948529671	0.9	186897
10.54	1.34098622463683	0.9	186909
10.541	1.34268726861211	0.9	186921
10.542	1.34453494293872	0.9	186934
10.543	1.34624500768116	0.9	186946
10.544	1.34795942790058	0.9	186958
10.545	1.34967822025807	0.9	186970
10.546	1.35140140149982	0.9	186982
10.547	1.35312898845765	0.9	186994
10.548	1.35486099804955	0.9	187006
10.549	1.35659744728025	0.9	187018
10.55	1.35833835324174	0.9	187030
10.551	1.36008373311391	0.9	187042
10.552	1.36183360416502	0.9	187054
10.553	1.36358798375233	0.9	187066
10.554	1.36534688932266	0.9	187078
10.555	1.28211696863584	0.81	187090
10.556	1.28399806037159	0.81	187102
10.557	1.28588468000448	0.81	187114
10.558	1.28777685193731	0.81	187126
10.559	1.28967460071673	0.81	187138
10.56	1.29141912395509	0.81	187149
10.561	1.29332763083149	0.81	187161
10.562	1.29524178698048	0.81	187173
10.563	1.29716161752243	0.81	187185
10.564	1.29908714772686	0.81	187197
10.565	1.30101840301353	0.81	187209
10.566	1.30295540895362	0.81	187221
10.567	1.30489819127081	0.81	187233
10.568	1.30684677584241	0.81	187245
10.569	1.30880118870057	0.81	187257
10.57	1.31076145603335	0.81	187269
10.571	1.31272760418599	0.81	187281
10.572	1.31469965966201	0.81	187293
10.573	1.31667764912442	0.81	187305
10.574	1.31866159939696	0.81	187317
10.575	1.32065153746528	0.81	187329
10.576	1.32264749047814	0.81	187341
10.577	1.32481659228888	0.81	187354
10.578	1.32682516435287	0.81	187366
10.579	1.32883983611034	0.81	187378
10.58	1.33086063538918	0.81	187390
10.581	1.33288759018675	0.81	187402
10.582	1.33492072867129	0.81	187414
10.583	1.33696007918313	0.81	187426
10.584	1.33900567023607	0.81	187438
10.585	1.23337080764757	0.72	187450
10.586	1.23557359127419	0.72	187462
10.587	1.2377842572623	0.72	187474
10.588	1.24018808960805	0.72	187487
10.589	1.24241531366736	0.72	187499
10.59	1.24465055175547	0.72	187511
10.591	1.24689384720462	0.72	187523
10.592	1.24914524366001	0.72	187535
10.593	1.25140478508265	0.72	187547
10.594	1.25386186435727	0.72	187560
10.595	1.25613851705234	0.72	187572
10.596	1.25842345227975	0.72	187584
10.597	1.26071671532002	0.72	187596
10.598	1.26301835178435	0.72	187608
10.599	1.26552129375967	0.72	187621
10.6	1.26784052281412	0.72	187633
10.601	1.27016826804118	0.72	187645
10.602	1.27250457643399	0.72	187657
10.603	1.2748494953321	0.72	187669
10.604	1.27720307242465	0.72	187681
10.605	1.27956535575358	0.72	187693
10.606	1.28193639371693	0.72	187705
10.607	1.28451495409752	0.72	187718
10.608	1.28690438790275	0.72	187730
10.609	1.28930272784676	0.72	187742
10.61	1.29171002381631	0.72	187754
10.611	1.29412632607145	0.72	187766
10.612	1.29675420892964	0.72	187779
10.613	1.2991894373565	0.72	187791
10.614	1.30163382942476	0.72	187803
10.615	1.15871953918332	0.63	187815
10.616	1.16136603685014	0.63	187827
10.617	1.16424675206449	0.63	187840
10.618	1.16691858719766	0.63	187852
10.619	1.16960271375152	0.63	187864
10.62	1.17229921673917	0.63	187876
10.621	1.1750081819595	0.63	187888
10.622	1.17772969600632	0.63	187900
10.623	1.18046384627756	0.63	187912
10.624	1.18344020436206	0.63	187925
10.625	1.18620096437344	0.63	187937
10.626	1.18897463524877	0.63	187949
10.627	1.191761307768	0.63	187961
10.628	1.19456107356414	0.63	187973
10.629	1.1973740251333	0.63	187985
10.63	1.2002002558449	0.63	187997
10.631	1.20303985995197	0.63	188009
10.632	1.20589293260167	0.63	188021
10.633	1.20875956984586	0.63	188033
10.634	1.21163986865193	0.63	188045
10.635	1.21453392691371	0.63	188057
10.636	1.21744184346258	0.63	188069
10.637	1.22036371807867	0.63	188081
10.638	1.22329965150234	0.63	188093
10.639	1.22624974544572	0.63	188105
10.64	1.22921410260446	0.63	188117
10.641	1.23219282666964	0.63	188129
10.642	1.23518602233989	0.63	188141
10.643	1.23819379533361	0.63	188153
10.644	1.24121625240147	0.63	188165
10.645	1.24399982964443	0.63	188176
10.646	1.24705073339431	0.63	188188
10.647	1.25011663858946	0.63	188200
10.648	1.25319765614683	0.63	188212
10.649	1.25629389807956	0.63	188224
10.65	1.259145590637	0.63	188235
10.651	1.26227132977591	0.63	188247
10.652	1.26541262638416	0.63	188259
10.653	1.26830591450616	0.63	188270
10.654	1.27147735605519	0.63	188282
10.655	1.27439847590841	0.63	188293
10.656	1.27760049841119	0.63	188305
10.657	1.28054985352322	0.63	188316
10.658	1.28378290144205	0.63	188328
10.659	1.28676090317925	0.63	188339
10.66	1.29002542963137	0.63	188351
10.661	1.29303249739018	0.63	188362
10.662	1.29632896435953	0.63	188374
10.663	1.29936552576329	0.63	188385
10.664	1.30269440431844	0.63	188397
10.665	1.3057608954202	0.63	188408
10.666	1.30884185738331	0.63	188419
10.667	1.31221953142993	0.63	188431
10.668	1.31533108357717	0.63	188442
10.669	1.31845742710437	0.63	188453
10.67	1.32159866773345	0.63	188464
10.671	1.32504259121876	0.63	188476
10.672	1.32821532642873	0.63	188487
10.673	1.33140329195606	0.63	188498
10.674	1.33489857184837	0.63	188510
10.675	1.33811873906184	0.63	188521
10.676	1.13171665230377	0.54	188532
10.677	1.13567309108286	0.54	188544
10.678	1.13932420604151	0.54	188555
10.679	1.1429988729112	0.54	188566
10.68	1.14669732031553	0.54	188577
10.681	1.15075938402695	0.54	188589
10.682	1.15450830628223	0.54	188600
10.683	1.15828173470993	0.54	188611
10.684	1.16242643463871	0.54	188623
10.685	1.16625188599505	0.54	188634
10.686	1.17010259898727	0.54	188645
10.687	1.17397882466976	0.54	188656
10.688	1.1782368306385	0.54	188668
10.689	1.18216722707002	0.54	188679
10.69	1.18612393352703	0.54	188690
10.691	1.1904706586086	0.54	188702
10.692	1.19448323767119	0.54	188713
10.693	1.19852295766865	0.54	188724
10.694	1.20259009490584	0.54	188735
10.695	1.20705857033826	0.54	188747
10.696	1.21118394404423	0.54	188758
10.697	1.2153376131007	0.54	188769
10.698	1.21951986962012	0.54	188780
10.699	1.22373100974972	0.54	188791
10.7	1.22835827536236	0.54	188803
10.701	1.23263078363968	0.54	188814
10.702	1.23693311715878	0.54	188825
10.703	1.24126558931662	0.54	188836
10.704	1.24562851791641	0.54	188847
10.705	1.25002222524532	0.54	188858
10.706	1.25444703815382	0.54	188869
10.707	1.25930997221719	0.54	188881
10.708	0.789218067022825	0.45	188892
10.709	0.793990105661759	0.45	188903
10.71	0.79882020400639	0.45	188914
10.711	0.803709428129829	0.45	188925
10.712	0.808658870365762	0.45	188936
10.713	0.814128256513025	0.45	188948
10.714	0.819207259436636	0.45	188959
10.715	0.823879840294061	0.45	188969
10.716	0.82908163265306	0.45	188980
10.717	0.834349528271612	0.45	188991
10.718	0.816713442256407	0.45	189002
10.719	0.70120342940982	0.45	189013
10.72	0.603605310012284	0.45	189023
10.721	0.503554020061164	0.45	189034
10.722	0.418594306049821	0.45	189044
10.723	0.338806277385141	0.45	189054
10.724	0.256467408057287	0.45	189065
10.725	-0.704791344667697	0.36	189075
10.726	-0.766083605099318	0.36	189085
10.727	-0.822557675875819	0.36	189095
10.728	-0.869718309859155	0.36	189104
10.729	-0.918477684723842	0.36	189114
10.73	-0.963796277357333	0.36	189124
10.731	-1.00193289388908	0.36	189133
10.732	-1.03779209539379	0.36	189142
10.733	-1.07157196881274	0.36	189151
10.734	-1.09999544854581	0.36	189159
10.735	-1.12702570705501	0.36	189167
10.736	-1.15276273022752	0.36	189175
10.737	-1.17429323372103	0.36	189182
10.738	-1.19495861237053	0.36	189189
10.739	-1.21480998205839	0.36	189196
10.74	-1.23389450953733	0.36	189203
10.741	-1.24967546516659	0.36	189209
10.742	-1.26243887293332	0.36	189214
10.743	-1.27731092436975	0.36	189220
10.744	-1.28696703961294	0.36	189224
10.745	-1.29875750904817	0.36	189229
10.746	-1.3079735568933	0.36	189233
10.747	-1.31700361934706	0.36	189237
10.748	-1.32365747460087	0.36	189240
10.749	-1.33021212230345	0.36	189243
10.75	-1.33452786239025	0.36	189245
10.751	-1.33880112684092	0.36	189247
10.752	-1.34303253965438	0.36	189249
10.753	-1.34513274336283	0.36	189250
10.754	-1.34722271266641	0.36	189251
10.755	-1.34930252219248	0.36	189252
10.756	-1.34930252219248	0.36	189252
10.757	-1.34930252219248	0.36	189252
10.758	-1.34722271266641	0.36	189251
10.759	-0.610897927858789	0.45	189250
10.76	-0.607857188992678	0.45	189249
10.761	-0.601740730563439	0.45	189247
10.762	-0.595577182352122	0.45	189245
10.763	-0.589365998450545	0.45	189243
10.764	-0.58310662447956	0.45	189241
10.765	-0.576798497424112	0.45	189239
10.766	-0.567243641501818	0.45	189236
10.767	-0.557575834488711	0.45	189233
10.768	-0.547793061628316	0.45	189230
10.769	-0.537893259960125	0.45	189227
10.77	-0.524507820818622	0.45	189223
10.771	-0.514326647564471	0.45	189220
10.772	-0.500558043041533	0.45	189216
10.773	-0.486563054356749	0.45	189212
10.774	-0.472336051897434	0.45	189208
10.775	-0.461510048521684	0.45	189205
10.776	-0.446862905110034	0.45	189201
10.777	-0.431967271895287	0.45	189197
10.778	0.290335862741024	0.54	189194
10.779	0.305343605909265	0.54	189190
10.78	0.320533118047798	0.54	189186
10.781	0.332046533636754	0.54	189183
10.782	0.347562184938852	0.54	189179
10.783	0.359324142063152	0.54	189176
10.784	0.37517655041632	0.54	189172
10.785	0.387195184769497	0.54	189169
10.786	0.403395434020405	0.54	189165
10.787	0.757921149969854	0.63	189162
10.788	0.768892697873212	0.63	189159
10.789	0.779945860054431	0.63	189156
10.79	0.791081550571922	0.63	189153
10.791	0.802300697184861	0.63	189150
10.792	0.813604241610857	0.63	189147
10.793	0.824993139789451	0.63	189144
10.794	0.832633635947163	0.63	189142
10.795	0.840312789274613	0.63	189140
10.796	0.851904645671314	0.63	189137
10.797	0.855788246924461	0.63	189136
10.798	0.863585148506296	0.63	189134
10.799	0.867498524637542	0.63	189133
10.8	0.871421901853582	0.63	189132
10.801	0.875355318541859	0.63	189131
10.802	0.879298813286526	0.63	189130
10.803	0.879298813286526	0.63	189130
10.804	0.883252424869708	0.63	189129
10.805	0.883252424869708	0.63	189129
10.806	0.879298813286526	0.63	189130
10.807	1.08488301120482	0.72	189130
10.808	1.08144733279231	0.72	189131
10.809	1.08144733279231	0.72	189131
10.81	1.07801882734061	0.72	189132
10.811	1.07459747240974	0.72	189133
10.812	1.06777612481761	0.72	189135
10.813	1.06437608774196	0.72	189136
10.814	1.05759717668663	0.72	189138
10.815	1.05421825884346	0.72	189139
10.816	1.04748138954783	0.72	189141
10.817	1.0374281773428	0.72	189144
10.818	1.03076051358869	0.72	189146
10.819	1.02081031016966	0.72	189149
10.82	1.16131125949162	0.81	189152
10.821	1.15258298933921	0.81	189155
10.822	1.14389989208831	0.81	189158
10.823	1.13526161795756	0.81	189161
10.824	1.1238130461483	0.81	189165
10.825	1.11527801918357	0.81	189168
10.826	0.946512893564531	0.72	189172
10.827	0.93393979864309	0.72	189176
10.828	0.924575660893241	0.72	189179
10.829	0.912176767006019	0.72	189183
10.83	0.899875795910236	0.72	189187
10.831	0.887671592120926	0.72	189191
10.832	0.875563018261466	0.72	189195
10.833	0.863548954710226	0.72	189199
10.834	0.851628299255456	0.72	189203
10.835	0.839799966758205	0.72	189207
10.836	0.825142754230081	0.72	189212
10.837	0.813518267053963	0.72	189216
10.838	0.799112568680979	0.72	189221
10.839	0.787686702372083	0.72	189225
10.84	0.773526099372199	0.72	189230
10.841	0.759498967013045	0.72	189235
10.842	0.922813802605891	0.81	189240
10.843	0.910273985500685	0.81	189245
10.844	0.89783438151061	0.81	189250
10.845	0.885493794123036	0.81	189255
10.846	0.873251045797798	0.81	189260
10.847	0.861231727638916	0.81	189265
10.848	0.847531492186908	0.81	189271
10.849	0.836203530406838	0.81	189276
10.85	0.824955475652674	0.81	189281
10.851	0.813786485404135	0.81	189286
10.852	0.800486893422036	0.81	189292
10.853	0.789488937275212	0.81	189297
10.854	0.776392229512741	0.81	189303
10.855	0.765561408689365	0.81	189308
10.856	0.562284849420917	0.72	189313
10.857	0.548419603463146	0.72	189319
10.858	0.534685623504025	0.72	189325
10.859	0.523339573273905	0.72	189330
10.86	0.509841454116053	0.72	189336
10.861	0.496469434032951	0.72	189342
10.862	0.483221754218591	0.72	189348
10.863	0.472275756825175	0.72	189353
10.864	0.459251573688189	0.72	189359
10.865	0.446346921866146	0.72	189365
10.866	0.433560163351804	0.72	189371
