0.695	4.77699753639271	-5.31	22032
0.696	4.77971171255066	-5.31	22078
0.697	4.7824208528469	-5.31	22124
0.698	4.78518370079951	-5.31	22171
0.699	4.78788270261416	-5.31	22217
0.7	4.79057671072011	-5.31	22263
0.701	4.7932657389636	-5.31	22309
0.702	4.79594980113979	-5.31	22355
0.703	4.79868709761421	-5.31	22402
0.704	4.80136116162796	-5.31	22448
0.705	4.80403030095133	-5.31	22494
0.706	4.80669452917613	-5.22	22540
0.707	4.80935385984421	-5.22	22586
0.708	4.81200830644768	-5.22	22632
0.709	4.81471542791487	-5.22	22679
0.71	4.81736004122406	-5.22	22725
0.711	4.81999981093833	-5.22	22771
0.712	4.82269197809823	-5.22	22818
0.713	4.82532199588529	-5.22	22864
0.714	4.82794721010126	-5.22	22910
0.715	4.83062454652528	-5.22	22957
0.716	4.83324008928585	-5.22	23003
0.717	4.83585086805937	-5.22	23049
0.718	4.83851349596118	-5.22	23096
0.719	4.84111468286818	-5.13	23142
0.72	4.84376753738906	-5.13	23189
0.721	4.84635918519262	-5.13	23235
0.722	4.84900232004491	-5.13	23282
0.723	4.85158448112185	-5.13	23328
0.724	4.854217949625	-5.13	23375
0.725	4.8567906759694	-5.13	23421
0.726	4.8594145310536	-5.13	23468
0.727	4.86203354775475	-5.13	23515
0.728	4.86464773944349	-5.13	23562
0.729	4.8672016507257	-5.04	23608
0.73	4.86980633426097	-5.04	23655
0.731	4.87240623232042	-5.04	23702
0.732	4.87500135808018	-5.04	23749
0.733	4.87759172466805	-5.04	23796
0.734	4.88017734516373	-5.04	23843
0.735	4.88275823259903	-5.04	23890
0.736	4.88527963694289	-5.04	23936
0.737	4.88785119717993	-5.04	23983
0.738	4.89041806289312	-5.04	24030
0.739	4.89292578102949	-5.04	24076
0.74	4.89548339538355	-5.04	24123
0.741	4.8980363533331	-4.95	24170
0.742	4.90058466758276	-4.95	24217
0.743	4.90307427800317	-4.95	24263
0.744	4.90561344091595	-4.95	24310
0.745	4.90814799769966	-4.95	24357
0.746	4.91067796087645	-4.95	24404
0.747	4.91314965900328	-4.95	24450
0.748	4.91567056942874	-4.95	24497
0.749	4.91818692327941	-4.86	24544
0.75	4.92069873289821	-4.86	24591
0.751	4.92320601058356	-4.86	24638
0.752	4.92565556539391	-4.86	24684
0.753	4.92815391170715	-4.86	24731
0.754	4.93064776245849	-4.86	24778
0.755	4.93312843554326	-4.86	24825
0.756	4.93559600699614	-4.86	24872
0.757	4.93805933432966	-4.86	24919
0.758	4.94051842848397	-4.77	24966
0.759	4.94297330036169	-4.77	25013
0.76	4.94542396082796	-4.77	25060
0.761	4.94787042071072	-4.77	25107
0.762	4.95031269080082	-4.77	25154
0.763	4.95275078185216	-4.77	25201
0.764	4.95518470458189	-4.77	25248
0.765	4.95761446967054	-4.77	25295
0.766	4.96004008776216	-4.77	25342
0.767	4.96246156946454	-4.68	25389
0.768	4.96487892534929	-4.68	25436
0.769	4.96734346686261	-4.68	25484
0.77	4.96975251546115	-4.68	25531
0.771	4.97215746996382	-4.68	25578
0.772	4.97455834079841	-4.68	25625
0.773	4.97695513835736	-4.68	25672
0.774	4.97939873817897	-4.68	25720
0.775	4.98178733410952	-4.68	25767
0.776	4.98417188794938	-4.68	25814
0.777	4.98655240995019	-4.59	25861
0.778	4.98892891032894	-4.59	25908
0.779	4.99130139926815	-4.59	25955
0.78	4.99372023687168	-4.59	26003
0.781	4.99608464853306	-4.59	26050
0.782	4.99844507931103	-4.59	26097
0.783	5.00080153925086	-4.5	26144
0.784	5.0032040485768	-4.5	26192
0.785	5.00555251288876	-4.5	26239
0.786	5.00789703650757	-4.5	26286
0.787	5.01023762934356	-4.5	26333
0.788	5.01257430127385	-4.5	26380
0.789	5.01495665293207	-4.5	26428
0.79	5.01728542965128	-4.41	26475
0.791	5.01961031510606	-4.41	26522
0.792	5.02198066000368	-4.41	26570
0.793	5.02429770985851	-4.41	26617
0.794	5.02661089779213	-4.41	26664
0.795	5.02892023345174	-4.41	26711
0.796	5.03127473781607	-4.41	26759
0.797	5.03357631629002	-4.32	26806
0.798	5.03587407144231	-4.32	26853
0.799	5.03821677868849	-4.32	26901
0.8	5.04050683488254	-4.32	26948
0.801	5.04279309641787	-4.32	26995
0.802	5.04512409498752	-4.32	27043
0.803	5.04740271521073	-4.32	27090
0.804	5.04972592944911	-4.32	27138
0.805	5.05204522537159	-4.32	27186
0.806	5.05431241544086	-4.23	27233
0.807	5.05662398553097	-4.23	27281
0.808	5.05893166671429	-4.23	27329
0.809	5.06118751241938	-4.23	27376
0.81	5.06348752568454	-4.23	27424
0.811	5.06578367915845	-4.14	27472
0.812	5.06807598254898	-4.14	27520
0.813	5.07031680832525	-4.14	27567
0.814	5.07259676132026	-4.14	27615
0.815	5.0748114975883	-4.14	27662
0.816	5.07706977759327	-4.14	27710
0.817	5.07932445022455	-4.14	27758
0.818	5.08152866339392	-4.05	27805
0.819	5.08377622186712	-4.05	27853
0.82	5.08602019861573	-4.05	27901
0.821	5.08821396350785	-4.05	27948
0.822	5.09045087662159	-4.05	27996
0.823	5.09268423341731	-3.96	28044
0.824	5.09491404236918	-3.96	28092
0.825	5.09709396735267	-3.96	28139
0.826	5.09931677940823	-3.96	28187
0.827	5.10153606870693	-3.96	28235
0.828	5.10370571742863	-3.96	28282
0.829	5.10591805924822	-3.96	28330
0.83	5.10812690316197	-3.87	28378
0.831	5.11028634811511	-3.87	28425
0.832	5.11248829350269	-3.87	28473
0.833	5.11468676560224	-3.87	28521
0.834	5.11683607859979	-3.87	28568
0.835	5.11902770066728	-3.87	28616
0.836	5.12117032201594	-3.78	28663
0.837	5.1233551260167	-3.78	28711
0.838	5.1255364971921	-3.78	28759
0.839	5.12771444362641	-3.78	28807
0.84	5.12984370547026	-3.78	28854
0.841	5.13201489750562	-3.78	28902
0.842	5.13418268873434	-3.78	28950
0.843	5.13630203005891	-3.69	28997
0.844	5.13846311403818	-3.69	29045
0.845	5.14062082092275	-3.69	29093
0.846	5.14277515862246	-3.69	29141
0.847	5.14492613502244	-3.69	29189
0.848	5.14707375798325	-3.6	29237
0.849	5.1491733969674	-3.6	29284
0.85	5.15131440599148	-3.6	29332
0.851	5.15345208484952	-3.6	29380
0.852	5.15558644130517	-3.6	29428
0.853	5.15771748309799	-3.6	29476
0.854	5.15984521794352	-3.51	29524
0.855	5.16196965353335	-3.51	29572
0.856	5.16409079753526	-3.51	29620
0.857	5.16620865759327	-3.51	29668
0.858	5.16832324132777	-3.51	29716
0.859	5.17043455633558	-3.42	29764
0.86	5.17254261019004	-3.42	29812
0.861	5.17464741044112	-3.42	29860
0.862	5.17674896461551	-3.42	29908
0.863	5.17884728021671	-3.42	29956
0.864	5.18094236472508	-3.42	30004
0.865	5.18303422559801	-3.42	30052
0.866	5.18512287026989	-3.33	30100
0.867	5.18716489225021	-3.33	30147
0.868	5.18924719335266	-3.33	30195
0.869	5.19132630026741	-3.33	30243
0.87	5.19340222033853	-3.33	30291
0.871	5.19547496088756	-3.24	30339
0.872	5.19754452921365	-3.24	30387
0.873	5.19959770100583	-3.24	30435
0.874	5.20159769877676	-3.24	30482
0.875	5.20363730329603	-3.24	30530
0.876	5.20567393686519	-3.24	30578
0.877	5.20770760597088	-3.15	30626
0.878	5.20973831708086	-3.15	30674
0.879	5.21172386171467	-3.15	30721
0.88	5.21374873745257	-3.15	30769
0.881	5.21577067435216	-3.15	30817
0.882	5.2177896788068	-3.06	30865
0.883	5.21980575719133	-3.06	30913
0.884	5.22177700479385	-3.06	30960
0.885	5.22378731071965	-3.06	31008
0.886	5.22579470945783	-3.06	31056
0.887	5.22779920731015	-2.97	31104
0.888	5.22980081056014	-2.97	31152
0.889	5.23179952547325	-2.97	31200
0.89	5.2337953582968	-2.97	31248
0.891	5.23578831526015	-2.97	31296
0.892	5.2377784025747	-2.97	31344
0.893	5.23976562643398	-2.88	31392
0.894	5.24174999301371	-2.88	31440
0.895	5.24373150847187	-2.88	31488
0.896	5.24571017894874	-2.88	31536
0.897	5.247686010567	-2.88	31584
0.898	5.24965900943176	-2.88	31632
0.899	5.25162918163065	-2.79	31680
0.9	5.25363748977566	-2.79	31729
0.901	5.25560196826393	-2.79	31777
0.902	5.25756363837041	-2.79	31825
0.903	5.25956328610123	-2.7	31874
0.904	5.26151929928683	-2.7	31922
0.905	5.26347252221737	-2.7	31970
0.906	5.26546356543283	-2.7	32019
0.907	5.26741116791592	-2.7	32067
0.908	5.26935599811502	-2.7	32115
0.909	5.27129806194519	-2.61	32163
0.91	5.27327773814614	-2.61	32212
0.911	5.27521422959146	-2.61	32260
0.912	5.27714797243429	-2.61	32308
0.913	5.27911917256714	-2.61	32357
0.914	5.28104737877443	-2.52	32405
0.915	5.28297285399388	-2.52	32453
0.916	5.28489560402338	-2.52	32501
0.917	5.28685560640636	-2.52	32550
0.918	5.28877286691104	-2.52	32598
0.919	5.29072727740354	-2.43	32647
0.92	5.29263907185909	-2.43	32695
0.921	5.29454817010711	-2.43	32743
0.922	5.29649426610596	-2.43	32792
0.923	5.29839793314842	-2.34	32840
0.924	5.30033849662142	-2.34	32889
0.925	5.3022367556023	-2.34	32937
0.926	5.30413234694857	-2.34	32985
0.927	5.30606468404044	-2.34	33034
0.928	5.30795490167723	-2.34	33082
0.929	5.30988176477053	-2.25	33131
0.93	5.31176663151596	-2.25	33179
0.931	5.31367757089035	-2.25	33228
0.932	5.31553434022786	-2.25	33276
0.933	5.31742724147085	-2.16	33325
0.934	5.31927901836741	-2.16	33373
0.935	5.32116683343764	-2.16	33422
0.936	5.32301363800156	-2.16	33470
0.937	5.32489638737114	-2.16	33519
0.938	5.3267765855265	-2.16	33568
0.939	5.32865423764966	-2.07	33617
0.94	5.3305293489086	-2.07	33666
0.941	5.33240192445734	-2.07	33715
0.942	5.33423383051405	-1.98	33763
0.943	5.33610140153726	-1.98	33812
0.944	5.33796645212471	-1.98	33861
0.945	5.33979100156112	-1.98	33909
0.946	5.34165107773875	-1.98	33958
0.947	5.34347076403157	-1.98	34006
0.948	5.34532588567428	-1.89	34055
0.949	5.34714072824094	-1.89	34103
0.95	5.34899091511789	-1.89	34152
0.951	5.35080093327257	-1.89	34200
0.952	5.35264620504788	-1.8	34249
0.953	5.35448900137933	-1.8	34298
0.954	5.35629179423568	-1.8	34346
0.955	5.35812970486656	-1.8	34395
0.956	5.35996515484636	-1.8	34444
0.957	5.36176076558152	-1.71	34492
0.958	5.36359135902779	-1.71	34541
0.959	5.36541950649817	-1.71	34590
0.96	5.36720797794593	-1.71	34638
0.961	5.36903129781809	-1.62	34687
0.962	5.37085218627308	-1.62	34736
0.963	5.37263356092731	-1.62	34784
0.964	5.37444965049	-1.62	34833
0.965	5.37622633348046	-1.62	34881
0.966	5.37803764309688	-1.62	34930
0.967	5.37984654527229	-1.53	34979
0.968	5.38161620145065	-1.53	35027
0.969	5.3834203520089	-1.53	35076
0.97	5.38522210938014	-1.53	35125
0.971	5.38702147832301	-1.44	35174
0.972	5.38881846358356	-1.44	35223
0.973	5.39057646902509	-1.44	35271
0.974	5.39236874951543	-1.44	35320
0.975	5.39415866039038	-1.44	35369
0.976	5.39594620634622	-1.35	35418
0.977	5.39773139206683	-1.35	35467
0.978	5.39951422222373	-1.35	35516
0.979	5.40129470147612	-1.35	35565
0.98	5.4030728344709	-1.26	35614
0.981	5.40484862584276	-1.26	35663
0.982	5.40662208021419	-1.26	35712
0.983	5.4083932021955	-1.26	35761
0.984	5.4101619963849	-1.26	35810
0.985	5.4119284673685	-1.17	35859
0.986	5.41369261972041	-1.17	35908
0.987	5.4154185252204	-1.17	35956
0.988	5.41717810107084	-1.17	36005
0.989	5.41891109499012	-1.17	36054
0.99	5.42064062719312	-1.08	36103
0.991	5.42236800957449	-1.08	36152
0.992	5.4240932461401	-1.08	36201
0.993	5.42581634088589	-1.08	36250
0.994	5.42753729779788	-1.08	36299
0.995	5.42925612085217	-0.99	36348
0.996	5.43097281401506	-0.99	36397
0.997	5.432687381243	-0.99	36446
0.998	5.43439982648264	-0.99	36495
0.999	5.43607527018018	-0.9	36543
1	5.4377835263504	-0.9	36592
1.001	5.43948967223401	-0.9	36641
1.002	5.44119371173897	-0.9	36690
1.003	5.44289564876365	-0.9	36739
1.004	5.44459548719677	-0.81	36788
1.005	5.44625860399929	-0.81	36836
1.006	5.4479542995088	-0.81	36885
1.007	5.44964790795687	-0.81	36934
1.008	5.45133943319425	-0.72	36983
1.009	5.45302887906225	-0.72	37032
1.01	5.45471624939271	-0.72	37081
1.011	5.45640154800808	-0.72	37130
1.012	5.45808477872143	-0.72	37179
1.013	5.45984484764149	-0.63	37228
1.014	5.46163239614418	-0.63	37277
1.015	5.46341786706985	-0.63	37326
1.016	5.46520126403842	-0.63	37375
1.017	5.46698259066134	-0.54	37424
1.018	5.46879814047348	-0.54	37474
1.019	5.4705752951384	-0.54	37523
1.02	5.47235039031507	-0.54	37572
1.021	5.47412342958141	-0.54	37621
1.022	5.47589441650711	-0.45	37670
1.023	5.47766335465353	-0.45	37719
1.024	5.47943024757386	-0.45	37768
1.025	5.48123109495142	-0.45	37818
1.026	5.48295791190782	-0.45	37866
1.027	5.48471869038682	-0.36	37915
1.028	5.4864774377705	-0.36	37964
1.029	5.48826998790842	-0.36	38014
1.03	5.49002464235908	-0.36	38063
1.031	5.49177727629843	-0.36	38112
1.032	5.49352789321447	-0.27	38161
1.033	5.49527649658711	-0.27	38210
1.034	5.49702308988832	-0.27	38259
1.035	5.49876767658204	-0.27	38308
1.036	5.5005102601243	-0.18	38357
1.037	5.50228634528489	-0.18	38407
1.038	5.50402489215623	-0.18	38456
1.039	5.50576144626659	-0.18	38505
1.04	5.50753138963166	-0.18	38555
1.041	5.50926392799153	-0.09	38604
1.042	5.51099448390917	-0.09	38653
1.043	5.51275831728171	-0.09	38703
1.044	5.51448487822498	-0.09	38752
1.045	5.51624464215097	-0	38802
1.046	5.51794326462085	-0	38851
1.047	5.51963608141779	-0	38900
1.048	5.52136156590382	-0	38950
1.049	5.52305070169427	-0	38999
1.05	5.52477243617696	0.09	39049
1.051	5.52649228136308	0.09	39099
1.052	5.52817589964528	0.09	39148
1.053	5.52985770935096	0.09	39197
1.054	5.53157198040875	0.18	39247
1.055	5.53325014493231	0.18	39296
1.056	5.5349607024629	0.18	39346
1.057	5.53663523364246	0.18	39395
1.058	5.5383420896994	0.18	39445
1.059	5.54001299932186	0.18	39494
1.06	5.54171616590657	0.27	39544
1.061	5.54341747366631	0.27	39594
1.062	5.54508295477001	0.27	39643
1.063	5.54678059102269	0.27	39693
1.064	5.54847637749424	0.36	39743
1.065	5.55013645649085	0.36	39792
1.066	5.55182858930404	0.36	39842
1.067	5.5534850935014	0.36	39891
1.068	5.55517358445152	0.45	39941
1.069	5.5568602405437	0.45	39991
1.07	5.55851138621572	0.45	40040
1.071	5.56019441810179	0.45	40090
1.072	5.56184201777569	0.54	40139
1.073	5.5635214371244	0.54	40189
1.074	5.56516550221098	0.54	40238
1.075	5.56684132064104	0.54	40288
1.076	5.56848186250221	0.54	40337
1.077	5.57012066473326	0.63	40386
1.078	5.57179112153159	0.63	40436
1.079	5.57342641743208	0.63	40485
1.08	5.57509330208343	0.63	40535
1.081	5.57672510289439	0.63	40584
1.082	5.57835517795653	0.72	40633
1.083	5.58001674375912	0.72	40683
1.084	5.58164334044706	0.72	40732
1.085	5.58330136256863	0.72	40782
1.086	5.58492449200412	0.72	40831
1.087	5.58657898176919	0.72	40881
1.088	5.58819865502662	0.81	40930
1.089	5.58984962371152	0.81	40980
1.09	5.59146585181816	0.81	41029
1.091	5.59311331065127	0.81	41079
1.092	5.59472610458754	0.9	41128
1.093	5.59637006474953	0.9	41178
1.094	5.59797943544923	0.9	41227
1.095	5.59958711585053	0.9	41276
1.096	5.60122586642392	0.9	41326
1.097	5.60283013984773	0.99	41375
1.098	5.604465419439	0.99	41425
1.099	5.60609895019868	0.99	41475
1.1	5.60773073493069	0.99	41525
1.101	5.60932819266847	1.08	41574
1.102	5.61094811374534	1.08	41624
1.103	5.61254378837352	1.08	41674
1.104	5.61413786088974	1.08	41724
1.105	5.61573033370568	1.17	41774
1.106	5.61728940735562	1.17	41823
1.107	5.6188787198609	1.17	41873
1.108	5.62046643982396	1.17	41923
1.109	5.62205256963729	1.17	41973
1.11	5.62360543639216	1.26	42022
1.111	5.62518842474853	1.26	42072
1.112	5.6267382174487	1.26	42121
1.113	5.62831807367171	1.26	42171
1.114	5.62986480143624	1.26	42220
1.115	5.63144153481267	1.26	42270
1.116	5.6329852067246	1.35	42319
1.117	5.63455882650455	1.35	42369
1.118	5.63609945161106	1.35	42418
1.119	5.63766996700812	1.35	42468
1.12	5.63923891802525	1.35	42518
1.121	5.64077497451216	1.44	42567
1.122	5.64234083494492	1.44	42617
1.123	5.64387386713381	1.44	42666
1.124	5.64543664610515	1.44	42716
1.125	5.64699787223875	1.44	42766
1.126	5.64852636951593	1.53	42815
1.127	5.65008452785106	1.53	42865
1.128	5.65161002311647	1.53	42914
1.129	5.65316512268655	1.62	42964
1.13	5.65468762477558	1.62	43013
1.131	5.65623967457861	1.62	43063
1.132	5.65779018750387	1.62	43113
1.133	5.65933916583299	1.62	43163
1.134	5.66085567792495	1.62	43212
1.135	5.66240162446741	1.71	43262
1.136	5.66394604318635	1.71	43312
1.137	5.66545809341819	1.71	43361
1.138	5.66699949372074	1.71	43411
1.139	5.66853937293256	1.71	43461
1.14	5.67007773330412	1.8	43511
1.141	5.67161457708143	1.8	43561
1.142	5.6731499065061	1.8	43611
1.143	5.67468372381531	1.8	43661
1.144	5.67621603124184	1.8	43711
1.145	5.67774683101407	1.8	43761
1.146	5.67927612535602	1.89	43811
1.147	5.6808039164873	1.89	43861
1.148	5.68233020662319	1.89	43911
1.149	5.6838549979746	1.89	43961
1.15	5.68534784150486	1.89	44010
1.151	5.68686967176869	1.98	44060
1.152	5.68839000981089	1.98	44110
1.153	5.68990885782516	1.98	44160
1.154	5.69142621800091	1.98	44210
1.155	5.69294209252328	1.98	44260
1.156	5.6944564835731	1.98	44310
1.157	5.69593914963451	2.07	44359
1.158	5.69745060982593	2.07	44409
1.159	5.69892897436448	2.07	44459
1.16	5.70040403781454	2.07	44509
1.161	5.70187775095994	2.16	44559
1.162	5.70335011565398	2.16	44609
1.163	5.70482113374658	2.16	44659
1.164	5.70629080708425	2.16	44709
1.165	5.70775913751014	2.16	44759
1.166	5.70919680020759	2.25	44808
1.167	5.71066247709267	2.25	44858
1.168	5.71212681653863	2.25	44908
1.169	5.71358982037528	2.25	44958
1.17	5.71505149042906	2.25	45008
1.171	5.71651182852311	2.34	45058
1.172	5.71797083647725	2.34	45108
1.173	5.71945765616415	2.34	45159
1.174	5.72091398277291	2.34	45209
1.175	5.7223689847175	2.34	45259
1.176	5.72382266380445	2.34	45309
1.177	5.72527502183703	2.34	45359
1.178	5.72675506794671	2.43	45410
1.179	5.72820476293633	2.43	45460
1.18	5.72965314229754	2.43	45510
1.181	5.73110020782045	2.43	45560
1.182	5.73257486299073	2.43	45611
1.183	5.73401928000729	2.43	45661
1.184	5.73546238857208	2.52	45711
1.185	5.73690419046222	2.52	45761
1.186	5.7383446874516	2.52	45811
1.187	5.73981265190835	2.52	45862
1.188	5.74125051839588	2.52	45912
1.189	5.74271580341546	2.61	45963
1.19	5.74415104659994	2.61	46013
1.191	5.74558499377545	2.61	46063
1.192	5.7470462865657	2.61	46114
1.193	5.7484776211518	2.7	46164
1.194	5.74993625274226	2.7	46215
1.195	5.75136498187248	2.7	46265
1.196	5.7528209595261	2.7	46316
1.197	5.75424709030805	2.7	46366
1.198	5.75570042126139	2.79	46417
1.199	5.7571239607768	2.79	46467
1.2	5.75857465224014	2.79	46518
1.201	5.75999560754508	2.79	46568
1.202	5.7614152861412	2.79	46618
1.203	5.76286204482743	2.79	46669
1.204	5.76427914971452	2.79	46719
1.205	5.76569498307743	2.79	46769
1.206	5.76713782495736	2.88	46820
1.207	5.76855109505586	2.88	46870
1.208	5.76996309878678	2.88	46920
1.209	5.77140203974484	2.88	46971
1.21	5.77283966674635	2.88	47022
1.211	5.77424783115473	2.88	47072
1.212	5.77568286131276	2.88	47123
1.213	5.77708848324528	2.97	47173
1.214	5.77851319898404	2.97	47224
1.215	5.77990736372637	2.97	47275
1.216	5.78127304131339	2.97	47325
1.217	5.78266486033474	2.97	47376
1.218	5.78405549713191	3.06	47427
1.219	5.78544495321055	3.06	47478
1.22	5.7868060202835	3.06	47528
1.221	5.78819314250983	3.06	47579
1.222	5.78957908848992	3.06	47630
1.223	5.79096385971927	3.15	47681
1.224	5.79232033958639	3.15	47731
1.225	5.79370278875217	3.15	47782
1.226	5.79508406760941	3.15	47833
1.227	5.79643712788744	3.15	47883
1.228	5.79781609345621	3.24	47934
1.229	5.79919389313626	3.24	47985
1.23	5.80057052840556	3.24	48036
1.231	5.80194600073959	3.24	48087
1.232	5.80329337549364	3.24	48137
1.233	5.80466654910445	3.24	48188
1.234	5.80603856416276	3.24	48239
1.235	5.80738255367836	3.24	48289
1.236	5.80872543241692	3.24	48339
1.237	5.81009402583522	3.33	48390
1.238	5.81146146649145	3.33	48441
1.239	5.81280097691097	3.33	48491
1.24	5.81416613894031	3.33	48542
1.241	5.81553015253933	3.33	48593
1.242	5.81686630729698	3.33	48643
1.243	5.81822805082617	3.33	48694
1.244	5.8195619828031	3.33	48744
1.245	5.82092146192472	3.42	48795
1.246	5.82225317666293	3.42	48845
1.247	5.82358379580342	3.42	48895
1.248	5.8249399000435	3.42	48946
1.249	5.82626831019653	3.42	48996
1.25	5.82762216407479	3.42	49047
1.251	5.82894837073656	3.51	49097
1.252	5.83029997984984	3.51	49148
1.253	5.83165045758862	3.51	49199
1.254	5.83297335842494	3.51	49249
1.255	5.83429517452007	3.51	49299
1.256	5.83564231081978	3.51	49350
1.257	5.83698832135518	3.6	49401
1.258	5.83830684801756	3.6	49451
1.259	5.83965063325871	3.6	49502
1.26	5.84099329693266	3.6	49553
1.261	5.84233484044295	3.6	49604
1.262	5.8436752651908	3.6	49655
1.263	5.84498832237688	3.6	49705
1.264	5.84632653566248	3.69	49756
1.265	5.84766363434798	3.69	49807
1.266	5.84899961982535	3.69	49858
1.267	5.8503344934842	3.69	49909
1.268	5.85166825671186	3.69	49960
1.269	5.85300091089334	3.69	50011
1.27	5.85427026938087	3.69	50061
1.271	5.85556096914974	3.69	50112
1.272	5.8568506733321	3.69	50163
1.273	5.85813938307941	3.78	50214
1.274	5.85940185973884	3.78	50264
1.275	5.86068860350605	3.78	50315
1.276	5.86197435625956	3.78	50366
1.277	5.8632591191438	3.78	50417
1.278	5.86451773075524	3.78	50467
1.279	5.86580053668069	3.78	50518
1.28	5.86708235613731	3.78	50569
1.281	5.86836319026254	3.78	50620
1.282	5.86964304019209	3.78	50671
1.283	5.87092190705989	3.87	50722
1.284	5.87217474486157	3.87	50772
1.285	5.87345166822128	3.87	50823
1.286	5.87472761188856	3.87	50874
